keyphrase;score
süda mägismaa jutustama;0.6817
päike tõusma järv;0.5406
restoran taas vestlus;0.5216
Bob Dylan istuma;0.5089
jälle raske kõrge;0.5052
Iirimaa põhjarannik asuv;0.4941
päev asi elu;0.4888
aha elama kaugel;0.4534
kummituslik hääl lahkunud;0.4461
kolm kilomeeter kaugusel;0.431
haige lahkuma ilm;0.4256
Darli sünge ebamugav;0.4204
kuulsus jätkuma paik;0.4161
otsene mõte kaotama;0.4136
õnnestuma põgenema Inglismaa;0.4092
ajalugu piisavalt traagiline;0.4087
õige lühike aeg;0.4045
suur filosoofia väike;0.3945
surema aasta hiljem;0.3938
lause lõpp algus;0.3899
David aeg tohutu;0.3851
põhjapiir pealegi vaene;0.3817
vanem ehitis võib-olla;0.3814
rahutama maa vähem;0.379
tänane hall mässama;0.3776
panema pühapäev puhkama;0.3694
kolm päev hiljem;0.3667
mees kutsuma Robi;0.3661
George kuues ilm;0.3647
armastus Fosfell krahv;0.357
hall seisma köök;0.3562
küsima abi raske;0.356
hiljem Victoria ajastu;0.3544
laps nimi Edinburgh;0.352
sõnum ema viima;0.3498
Edmond kurb sõnum;0.3473
tähtsaim osa mängima;0.3443
päike maalima sein;0.3431
kaduma tollane Rooma;0.3408
külm talv Robert;0.3394
mari juhtama Stefan;0.338
tooma tsiteerima ekstsentriline;0.3379
eepos nimetama taks;0.3374
prints tütar ilm;0.336
naeratama nägema haige;0.3352
pühapäev vikerraadio Helgi;0.3337
madal valge pilv;0.3316
huvitav amet lugema;0.3303
juuert Loh liiv;0.3301
tilluke tuba poeg;0.3288
juuksepahmakas punane habe;0.3286
tegelikult terve vägev;0.3274
kahekordselt ebamäärane pärandus;0.3264
ainus võimalik juurdepääs;0.326
legend piibel aeg;0.3256
üha täiendama teadma;0.3256
naine roll rannaroll;0.3238
meeter merepind ideaalne;0.3204
inglise nimi pöörg;0.3196
Stewart kaotama Šotimaa;0.319
piiramissuurtükk mon Smeeg;0.3155
kohalik elanik vahetama;0.3134
fassaa looma mälestusmärk;0.3107
1745 kindlus vangla;0.3106
Margaret maapagu elav;0.3099
vulkaan basalt kõrgendik;0.3094
Ungari onu anglosaksi;0.3047
viies Mariastiva isa;0.3043
uuesti rüüstama põletatud;0.3037
Powell krahvičeimz Ethan;0.3033
jõud sünge pilt;0.3031
asetama Westminster Abbey;0.3024
troon kaotama viimane;0.3004
varahommik 1566 sündima;0.3
abikaasa Prantsusmaa noor;0.2937
Šotimaa igave konservatiivne;0.293
kindlasti ahvatlevam Malcolm;0.2916
hoidma nägu tohutu;0.2896
lammas Jens viies;0.2891
annus sõrm lain;0.2872
vajadus kaotama turismiatraktsioon;0.2869
Stuart ainus poeg;0.2865
eesti poeg no;0.2861
vedama Innofern lahing;0.2851
tervelt kuus päev;0.285
abikaasa Henry Darli;0.2808
torn seisma loss;0.2807
õukond Esprii elegants;0.2807
eelistama Howl ruut;0.2776
talunik lambur karjakaup;0.2772
siduma inimene pikk;0.2766
Edinburgh botaanikaae laiuma;0.2757
jõud vähene linn;0.2753
Charles esimene käima;0.2719
Inglismaa kuninganna jääma;0.2711
kompleks uhke keeruline;0.2696
istuma bastion restoran;0.2692
I know tõudin;0.2688
piiramine terve aasta;0.2682
kuduma kord võrk;0.2679
muster arvama Kamar;0.2671
rajatud suur kanal;0.267
sõdur kohtama 1296;0.2652
kuningas ida jõudnud;0.2649
kunst aeg uus;0.264
Marie Stewart esimene;0.2635
assamblee saal suur;0.2627
lain asi muutuma;0.2607
sõjaväemuuseum täiendama Šotimaa;0.2567
kronomeetria täpsustama kell;0.2554
paluma lesk abiellumine;0.2553
Henry taanly mõrvamine;0.2553
mereriik Jäetrov juht;0.2548
noos Hampton leping;0.254
elu tubli rabi;0.254
kasvama hiljem kustuma;0.2535
Tavidi torniaegne ruum;0.2531
jääma truu hõivama;0.2517
kuninglik pealinn Tsees;0.251
rannikulinn õitse pank;0.2478
Hepburn neljas Vosseli;0.2465
hukatud Anna poolain;0.2457
selgitama alalõpma Steward;0.2454
kali tõeliselt vallutamatu;0.2448
rügement vägev värvikas;0.2436
esimene abielu maalima;0.2433
ajaloolane hädas teooria;0.2428
magamistuba näiteks kolmekorruseline;0.2404
Edinberg kindlus pommitama;0.2368
vägivaldselt tavaline toredus;0.2355
48 aastane märgolm;0.2354
Edward kolmas alle;0.2354
teadlane sügav kahtlus;0.2346
Elizabeth vanaisa Elizabeth;0.2332
aeg aasta 1929;0.2295
iidne äärmiselt lihtne;0.2292
ehitama uus kindlustus;0.2289
isa 10000 terv;0.2274
koobas jälgima ämblik;0.2225
iseseisvus vähemasti sõjaliselt;0.2216
kuus poeg kaks;0.2215
klooster Robert priouss;0.221
Mandri-Euroopa arenenud riik;0.2191
alandus hind Stephens;0.2165
ots lõpuks Prius;0.2164
esimene maailmasõda järgnenud;0.2161
ilm protseduur valima;0.2148
sõdur elama sõjaväehaigla;0.2138
peedeedinber loss kabel;0.211
niroobive pikt punane;0.2109
põlvik kenasti jalg;0.2106
tahaplaanile uurima internet;0.2073
klaas vapp kaunistatud;0.2067
valitsus Pierre riik;0.2066
teade aasta 1140;0.2062
orkester kõrvulukustav peomarss;0.2057
1996 aasta toodi;0.2054
peakorter sissekäik seisma;0.2034
esimene Robet prioushi;0.2004
kuningas 20 naine;0.1994
vaba Eesti eriti;0.1987
relv näol tervelt;0.1984
kaitse roomama vaene;0.1978
Island kuninglik perekond;0.1973
ametlikult pühak normann;0.1972
vaja kandideerima parlament;0.1958
Gordon nõustuma kroon;0.1937
aeg algatama Fuši;0.1932
Hadrianus vall jääma;0.1932
restaureerimine aasta 1660;0.1922
annuma aha elama;0.1919
Mälkon kolmas kaitse;0.191
laen kingitus rikas;0.1899
himur sõdimisehimuline isekas;0.1849
vähem usklema usaldatavam;0.1829
kuld ehtima 94;0.1798
sõnastatud alandus hind;0.177
seaduslik laps tunnistama;0.175
15 sajand loss;0.1733
340 miljon aasta;0.1712
IC Edinburgh loss;0.1679
arheoloogiline kaevamine nõus;0.1645
lahing hukkunud november;0.1637
pärl 10 teemant;0.1579
standard Hamilton tele;0.157
raske 152 kilogramm;0.154
kaks tütar vanim;0.1515
Stefan Zweik sulg;0.1511
Elizabeth tapmisplaan süüdimõistetud;0.1481
katoliiklane toetaja jääma;0.1452
kasvama õli rudi;0.1379
troonipärija Franz Boas;0.1365
lõplik võit 1328;0.1327
paavst Margaret ametlikult;0.1285
kuningas François surm;0.1265
ristima 25 inimene;0.1148
EEG nimetatud Väike-Püha;0.1013
mõõk aasta 1540;0.0896
otsene vereliin Henr;0.0725
pank börs hindama;-0.0069
