keyphrase;score
Glooria Stefan Kuuba;0.8114
Ameerika päritolu laulja;0.5499
Jennifer Lopez kuulus;0.5169
lühiajaliselt nimi Gloria;0.4861
Tierra aeg populaarseim;0.4754
Stefan tähendama aasta;0.4592
austaja Emilia Klooria;0.4585
Stefan isa Hosseefachardo;0.4347
populaarseim rahvusvaheline plaat;0.4345
sündmus Emilio kuulma;0.4291
Martin Glooria niigi;0.4226
Arturo Sandoval andigassija;0.4185
peaosaline Meryl Streep;0.4152
hitt andma glooria;0.4119
seeläbi parim latiino;0.4095
kaasa aitama Ladina-Ameerika;0.4067
Santana kaasamine muutma;0.4005
glooria müügimanakeri klahvpillimängija;0.3994
Estefan esimene laps;0.3993
album Mikierra maa;0.3945
esimene hittsingel Chastena;0.3933
magama lauljatar pahaaimamatult;0.3899
lauljatari koni Francis;0.3887
tantsitaja Hoiemikanto Herman;0.37
edukas crossover artist;0.3655
Shakira hitt vene;0.3653
hispaania prantsuse keel;0.3633
revolutsioon alus Miami;0.3569
popmuusika muutuma üha;0.3563
Moreno Ricky Martin;0.3539
Kuubas toimuv aadress;0.3529
ballaadimeister Dajan Vorn;0.3496
bänd laulja Tar;0.346
naine paluma Johannes;0.3435
evelane in love;0.3372
veri saatejuht Maian;0.3361
rõõm lisa muusika;0.3329
lava laul võtma;0.3319
Grammy singel numi;0.3291
Destiny kõlama Atlanta;0.3252
Puerta tõlge avama;0.3175
plaat Almakaribenja Kariib;0.3089
kuulma klooria laulma;0.3069
turvamees vangistama Fidel;0.3059
rajama tulevane kuulsus;0.3056
lohutus Glooria keelduma;0.3048
enamus Kuuba põgenik;0.3041
muusikaauhind jagamine võtma;0.3034
eksimatult superstaar rida;0.3006
Glooria kasvama põhiliselt;0.2996
päritolu Johnsekaada edu;0.2981
Discos ilmuma järgnev;0.2973
jääm Lätin pois;0.2959
film Musica haat;0.2959
Emon glooria mäletama;0.2957
tuntud Estofon pere;0.2943
pukk maailm vallutamine;0.2942
tudeerima Los Angeles;0.2892
ilmuma 1992 aasta;0.2874
Jaaguna ansambel puuduma;0.2869
100 müüma artist;0.2822
ristitud ime glooria;0.2817
kohtuma paavst isiklikult;0.2816
Ameerika sedavõrd edukas;0.2799
jätkuvalt ilmuma tohutu;0.2794
ilmunud Gatsbow veis;0.2793
tantsuhitt tagama edu;0.2789
Get laud kaasautor;0.278
jäämissoundmessiin tihe töö;0.2778
soojalt Ameerika publik;0.2764
film katsetus Ann;0.2745
esimene singel kamin;0.2735
suunas stiililainehari jätkama;0.2716
õde pekk valvama;0.2699
rida nimi leidma;0.2628
kuus ema põgenema;0.2621
lugu vikk Robinson;0.2574
vahetus teenima Ossefardo;0.2544
love uus versioon;0.2503
duett hea sõber;0.2478
bändiliige vallandamine aasta;0.2411
režiimimeelne Tseegeewara austaja;0.2398
optimistlik keraniorfiit esimene;0.2385
kuulama 10 miljon;0.2349
Hussar nägu kaasa;0.2343
uus album 996;0.234
hing tooma jällegi;0.2329
monalüüsiv kroonima Billboard;0.23
psühholoogia eriala Miami;0.2249
Floridas veerubiits kodusaar;0.2246
märkamatu maailm 87;0.2241
poistebänd N-Sync esitatud;0.2236
võtma klassikaline kitarrimängutunne;0.2223
14 aasta esimene;0.2213
püüdma reis tuur;0.2206
meisterdatud põhjalik dokumentaalem;0.2201
näiteks monalüüsiv kroonima;0.2187
keerulisem pööre isa;0.2187
üha uus uus;0.2163
tekkererr säravam esitus;0.2159
esimene edukas crossover;0.213
