keyphrase;score
Eesti Käsmus muinasajahuviline;0.8012
osalema 10 skulptor;0.5011
Tallinn loomaaed algama;0.4932
Liit Velo lisa;0.4628
muinasaegne käsitöö korraldaja;0.457
rais kutsuma Kuubalane;0.4564
juhataja Jüri Kruus;0.4554
grupp parun Arved;0.4488
esinema Aleksander Liit;0.4436
27 kraad Valgamaa;0.442
Käsmu meremuuseum direktor;0.4359
Leedu täna hommik;0.4344
kultuuriminister sõna üleskutse;0.4205
ihanorov valitsus tegevus;0.4203
sõber loss Tartu;0.4164
muuhulgas nägema üheksa;0.3996
aasta elama kostüüm;0.3893
Taani Rootsi Venemaa;0.3866
Margarita kamar Tauno;0.3823
orientatsioon meister demonstreerima;0.3817
lugu lugu meister;0.3807
gümnaasium õppiv Marilii;0.3789
etendus jääma video;0.3759
lõpp soetama Saksamaa;0.3751
etendus tänavu ülevaade;0.3723
nädal avalikkus ilmuma;0.3721
välisminister Boris trassokinitas;0.3691
muretsema varustus vastav;0.362
Emmdee oti ajal;0.3604
suur nõudlus Erna;0.3581
rääkima Vambola Paavo;0.3557
Saksamaa uus kivipress;0.3509
maksma tootmisliin IKodor;0.3492
ajalooline ruum kasutama;0.3483
käsitööliik kahtlematult atraktiivsem;0.3476
käima kolm vahetus;0.3441
inimene lugu oskama;0.3419
Katia nimel USA;0.34
uus töökoht JÜRI;0.3396
animalistlik kunst festival;0.3396
mees elama Ukraina;0.3391
uus huvi vaatama;0.3373
äärekivi kaevur käis;0.3336
asi täna õhtu;0.3335
Tauno Kangro Hermine;0.3321
piir kaugemale no;0.3317
resolutsioon tekst arutama;0.329
vahetumine täna algama;0.3286
muutumatu suund Ukraina;0.3279
kuupmeeter olenevalt toode;0.3272
oluline osa kujunema;0.3229
külastama Nolcanite suguvõsa;0.3222
pärnaalleel box töö;0.3219
hädas järjekord kuudepikkune;0.3218
kõlav gooti muinasaeg;0.3197
kasutama viljahoidla istuma;0.319
lõppema vahe Vital;0.3188
10 õpilane osavõtja;0.3185
seitsmes viikingipäev Toomas;0.3172
pesema vesi dekat;0.3167
kaks viis arvamus;0.316
kuuluma ehitama betoneks;0.3139
Nolken naine Josephine;0.3139
algama läänemeremaa minimalistlik;0.3118
vaim viibima kõikjal;0.3111
Käsmus külastama laager;0.311
lavastaja Reet grupp;0.3099
algus lootma kiitma;0.3069
ajal traktorist ühiselamu;0.3029
suguvõsa nendaja sõber;0.3012
päev 22 27;0.3007
Türgi väliskaubandusminister sõna;0.2998
saade edastamine riik;0.2995
loss valmimine unistamine;0.2993
vaba aeg vaba;0.2989
paksult koristaja ütlema;0.2985
demonstratsioon toimuma turvaliselt;0.2981
toodetud 1996 -st;0.2975
tasku võtma tasku;0.2964
teadma viimane 100;0.2952
harjutanud pikalt homme;0.2939
liin sõidutee kõnnitee;0.2926
elanik lahkuma tavaliselt;0.2901
JÜRI truus kinnitus;0.2898
Ukraina uus peaminister;0.2893
Novikov Venemaa otsustama;0.2873
kuulma plahvatus Tüüros;0.2866
1905 aasta revolutsiooniline;0.2862
omavalitsus esimene istung;0.2844
avama kell 12;0.2838
mõis põletamine noor;0.282
näiteks kootma kõlav;0.281
osa loom lamp;0.2799
hoidlik tingimus 90;0.279
tootmisliin täisautomaatne inimene;0.2787
10 meeter sekund;0.2786
soomussärk kaks erinev;0.2783
riik tavaliselt segama;0.2782
preemia külastaja võimalus;0.2779
loom valima võtma;0.2771
lõimumine Euroopa Liit;0.2765
festival plaan korraldama;0.2758
teadma situatsioon jalg;0.2756
hommik pealinn Beirutis;0.27
tahtma kuulma lause;0.2689
Hermine Keller Vital;0.2687
parim välisvõistkond üheksas;0.2684
president vahetumine täna;0.268
200 350 kuupmeeter;0.2635
nafta teatama Türgi;0.262
linn 100000 elanik;0.2586
kõrv üritama takistama;0.2577
ruudus käivitama uus;0.2542
Elna Elizabeth Christensen;0.254
Kaal organiseerima taas;0.2535
üksik maaväepataljon võistkond;0.2498
ümberringi ehitama konkurent;0.2497
vaba mees mäletama;0.2476
istuma vestlema söögisaal;0.2472
president kapten Meelis;0.2466
kogunema tuhat põgenik;0.2465
täielik informatsioon minister;0.2461
julgeolekunõukogu Ottama ilm;0.2437
vend Raul kaster;0.2432
jälgima talurahvaetendus aasta;0.2428
üleskutse väärtusetu esitama;0.2426
õhtu kogunema julgeolekunõukogu;0.2426
miljon kroon maksma;0.2412
Columbia kivi kevad;0.2399
kiitma CNN korrespondent;0.2399
vabanema peaminister teatama;0.2381
kütus viis kuus;0.2364
geni tütar meheleminek;0.2364
Cavara bensiinijaam teatama;0.2363
žürii publik hindamine;0.2355
voodi täis paksult;0.233
noor preili tantsima;0.2327
aasta üldse raske;0.23
50 töö plaanima;0.2256
loom loom Vital;0.2248
liider maailm muuhulgas;0.2246
sade öösel soe;0.2239
professionaalne tase ballast;0.2216
üleandmine protsess soovitama;0.2191
valmistama relv raudrüü;0.2167
puuduma Liibanon Iisrael;0.2166
aasta müüma 70;0.2146
mees elama õpetama;0.2141
press kaks aasta;0.2111
pank pesema vesi;0.211
uus tootmisliin Vambola;0.2108
sünnipäev viimistlema planks;0.2104
õhurünnak Hezbollah sihtmärk;0.2093
linn käiv lahing;0.2076
relvademonstratsioon turniir turniir;0.2075
ütlema 10 pank;0.2071
relv TV valmistama;0.2061
vastus küsimus Simson;0.2055
edasine tark programmeeritud;0.2049
takistama USA saade;0.2046
ähvardama haigla töö;0.204
võistleja läbima 150;0.2
kava ulatuslik õhurünnak;0.1995
järsult kasvama oskama;0.1993
vaenlane vastutegevus tingimus;0.1968
Rice pöördumine rais;0.1958
suurepärane stressitaluvus meeskonnavaim;0.1952
loomaaed jääma igavesti;0.1945
häbenema ütlema uhkus;0.1921
uus 20 miljon;0.1889
meeskond osalema 29;0.1888
isiklik kontroll Prantsusmaa;0.1837
nõudlus suur müüma;0.1837
hunt leopard töö;0.1794
toetus tahtma demokraat;0.1775
struktuur muutus regionaalpoliitika;0.176
hullumeelsus pimestama näitleja;0.1756
Prantsusmaa USA jõudma;0.1656
uni ajal vana;0.1624
uus vaherahu resolutsioon;0.1622
armee hoiatama Zidane;0.1611
asi kindlasti toimuma;0.159
jätma valdkond isiklik;0.1571
tõmbuma normaalne võim;0.1567
Zidane kogunema tuhat;0.1553
oriendus orjus vaba;0.1525
jaan kahjuks tunnistama;0.1384
välispoliitika jääma muutumatu;0.136
laienemine tootmisliin laiendus;0.1359
füüsiline sitkus suurepärane;0.1304
USA rahastatud raadio;0.1267
automatiseeritud nupp vajutus;0.1135
elektrigeneraator raske kütus;0.1059
juhtima 47 aasta;0.1043
kahekordne kasv tänapäev;0.0993
kohtunikekogu diskvalifitseerima tagalapataljon;0.0853
operatsioon sisemine verejooks;0.078
välisminister Condoleezza Rice;0.0704
Iisrael jätkama rünnak;0.0702
Kuuba liider Fidel;0.0454
