keyphrase;score
Tallinn tundma nädal;0.7011
pühapäev süda programm;0.5303
internatsionaalne pesake kuulma;0.5245
öö veetma tänane;0.5065
jõudma eile jõudma;0.5017
hea meel rääkima;0.4926
natukene filmilugu tegelema;0.4915
näiteks nädal kaks;0.47
Urman ütlema teadma;0.4584
tunduma pillimängija hilja;0.4582
õnnelik päev Kihnu;0.4579
stuudio vaatama ilm;0.4557
Tõnu Õnnepalu jätkuvalt;0.4508
laulma kool kuulaivas;0.4332
mees ootama närviliselt;0.4313
kaks inimene saatejuht;0.4303
reisija Tibar Voolai;0.4266
küsima küsima elama;0.42
kuulma tuul läänema;0.4128
sakslane tahtma ütlema;0.4102
virve hein Berk;0.4077
ütlema juht Tarmo;0.4031
pate andeks geenius;0.3972
joonis kollektsioon huviline;0.3965
aeg põhielement näiteks;0.3896
alustamine alustama Tantsukeel;0.3891
aasta mõtlema siga;0.3849
kiri panema suur;0.3842
tõusev päike tuletis;0.3841
jääma ootamatult tühi;0.379
targem küla lihtsalt;0.3786
jätma suhteliselt vanaaegne;0.3777
täpselt hea saade;0.3775
kodu tahtma Heltermaa;0.3753
entusiasm meeldiv üllatus;0.3732
buss sõitma kärglaps;0.372
riiklik tänapäev mõiste;0.3715
süda tuksuma Paldiski;0.3712
hull vana laul;0.3698
Haug Hiiumaa eraldama;0.3688
laskma börs teadma;0.3663
leidma laul Ervin;0.3647
pikem tund minut;0.3622
inimene inimene unistama;0.3613
surema tulenema üha;0.3593
võib-olla paistma tegelikult;0.3553
lahkelt uks avama;0.3549
liblikas valss rääkima;0.3548
Emmaste vald mees;0.3545
keskväljak aktiivne liikumine;0.3524
salakirg käima vaikselt;0.3513
inimene esimene kord;0.3502
jääma eelpool Lembit;0.3493
helitehnik Rein Palo;0.3479
kool elama mari;0.3476
august lõpp sõda;0.3444
enamus külaline Saaremaa;0.3414
mäng Twana lammas;0.3412
teadlik olemasolu kirjeldama;0.3389
Gerla tahtma tänama;0.3369
töökoht nimetus Hiiu;0.335
autoriteet teatavasti kalmus;0.3333
arust nägu vabadus;0.3332
sõber ümberringi asi;0.3331
algama ülikool päev;0.3327
viis kuus seitse;0.3324
piisavalt väike oluline;0.3324
versioon Maie Orav;0.3308
pinu Alarit vard;0.328
selg kirikuminek pulm;0.328
terve suvi kaasa;0.3253
rahvus andma jumal;0.3246
kultuurikolledž aeg töö;0.3241
Lille valge ribal;0.3236
avanema kaduma piiritsoon;0.3232
võib-olla sfäär muusika;0.323
ütlema nõukogu nõukogu;0.3221
tantsuvõte Rootsi halb;0.321
väiksem paat Lauter;0.3195
nimelt Marek Rätsep;0.319
liige 10 aasta;0.3188
näitama tähendama Ullo;0.3175
rekordselt sõit seekordne;0.3175
paber Clarissa arve;0.3166
mise mõiste kaduma;0.3162
juur hiidlane tähendama;0.3158
tõsiseltvõetav pealegi Sergol;0.3149
saar kallas ootama;0.3131
meremees tellima tuba;0.3118
taat paber Moldova;0.3108
mäletama selgelt tunne;0.3103
foto tasapisi liikuma;0.3091
telefoninumber soovitama sullegi;0.3089
staatus ütlema jalgpallihuvi;0.3065
inimene 30 lugema;0.3062
aasta tunduvalt parem;0.3047
kaks kord kolm;0.3035
sõitma näiteks Gotland;0.3
kriteerium sedavõrd oluline;0.2996
inimene silm Hiiu;0.2996
Euroopa Euroopa tipp;0.2993
natukene teistmoodi tantsima;0.2985
pood tohutu jahmatus;0.2979
raadio arhiiv leidma;0.2962
rääkima hiinlane juur;0.2959
teadma otsing püüdma;0.294
ERM Tibar näitlik;0.2932
kaugemale aed jääma;0.2914
lihtsalt muie suu;0.2911
teenima lisapunkt Horvaatia;0.2908
kolm inimene pilt;0.29
küsimus vale küsimus;0.2888
ühispedu maja orav;0.2881
punkariperson melool Villem;0.2879
sageli kõrge koht;0.2864
kirjutama tähendama mõtisklema;0.2863
vaevaline meri karm;0.2834
tugev laskma venitama;0.2821
minek tegelikult naine;0.2821
elu abielu armuke;0.2815
halb mõju arvama;0.2809
kohalik ajaleht avaldama;0.2807
suur tants piibel;0.28
aasta elama pass;0.2799
