keyphrase;score
mismoodi tollal nägema;0.6009
kilomeeter vaatama Emajõgi;0.5487
Tartu Võru maantee;0.5439
aardla polder algus;0.531
horisont lausa kraav;0.5277
aeg asi kogus;0.5087
maantee kilomeeter vaatama;0.5072
Ülenurm ekspluateerima polder;0.4938
kõrkija jalamees kaugele;0.4877
päev Liina Kersna;0.4851
korralikult maa haritud;0.4789
äravool emajõgi ronima;0.4746
luha maa individuaalkäsutus;0.4731
kraav põhi liikuma;0.473
värske maaparandaja Tiltron;0.471
tuttav ehitus sügavamalt;0.469
kuupmeeter mullamas siluma;0.4633
maa ringlev maa;0.4623
paik panema liiduline;0.4592
põhjapoolne ots praktiline;0.4578
mismoodi buldooser üleni;0.4525
lükkama mõte paat;0.4507
pöörama hea mõte;0.4491
tekkimine kahe-kolm aasta;0.4445
laskma isevool ülejas;0.4444
vaatama projekt plaan;0.442
sile trasseeria trein;0.442
tavaline kinni varsti;0.4409
vale Ülenurm õppe-katse;0.4406
linnarahvas 600 meeter;0.4393
kompleks põldur piirnev;0.4366
10 aasta raske;0.4364
trass maha panema;0.4357
lähemale tegelikult töö;0.4345
üldiselt küllaltki raskesti;0.428
siiber laskma isevool;0.4273
meeter kelts legi;0.4263
vana jõekäänud kinni;0.4257
ots jala raskesti;0.4231
pumbajaam bassein vulkus;0.4228
küllalt suur killustama;0.4227
kuus kilomeeter pikk;0.4226
viimane kolm meeter;0.4182
masin juubelimasin juhuslikult;0.4164
märkima koorem brigaa;0.4134
põhjus aasta juubel;0.4101
ekskavaator tükk tõeline;0.41
jätma laskma ilus;0.4087
staas töö juhistaaž;0.4084
praktiline aardla polder;0.4063
asi lähenema 15;0.4055
egas tundunud suutäis;0.4027
kvaliteet ana kolmkümmend-meelne;0.4027
võsa üksik väike;0.402
raske kallis maaparandaja;0.4002
saade linnulaul jätkuma;0.4
Täpne terastraat raudvarras;0.3994
selg stuudio Eesti;0.3975
saavutus saepurus sisalduv;0.3958
jõudma versta jooma;0.3952
lõunapoolne kallas poolsaar;0.3939
aasta Uno Pauts;0.3933
kutsuma katkongender rääkima;0.3914
jääma tõmbama viimane;0.3908
heinasaak suvi julgelt;0.3905
koolipink küllalt suur;0.3899
voolama hästi mõnus;0.3892
toru vaheline ava;0.3875
tahtma täis Lauru;0.3863
põld tulevik siht;0.3858
täpselt otsakut haarama;0.3851
oskus vilumus tahtmine;0.3848
kasutegur kõvasti viima;0.3834
mootor Undoku tund;0.3828
püüdma vaatama kuulama;0.3828
juubeliaasta panema 100;0.3796
seen kuulma radi;0.3773
kühveldama traktor raudteelaad;0.3762
juubelimasin 20000 masin;0.3757
teadma südamik täis;0.3751
pidulik avamine põhjapoolne;0.3724
jooma kilomeeter saepuru;0.3687
käsi kuskilt vajama;0.3675
100 kilomeeter raha;0.3656
ehitaja trass maha;0.3644
hoone lammas normaalne;0.3641
300 hektar põllumaa;0.3629
olukord vastupidi siiber;0.3621
kaugele nälgima egas;0.362
raskesti läbitama vana;0.362
ilm jahtkima betoon;0.3601
kuulma hea ütlema;0.3597
pehme maa päev;0.3592
laskma ilus järv;0.3588
lahti radikas puhas;0.3567
tuul seen kuulma;0.3559
ekskavaator roomama aeglane;0.3541
liig vaba äravool;0.3531
seitse aasta Uno;0.3512
viima mees märkima;0.3505
ilus suur saareke;0.3495
rahvas hävitaja vale;0.3491
hektar rohumaa sööma;0.3479
tasku värske maaparandaja;0.3479
Kiviva Aegel noor;0.3477
liikuma töö liikuma;0.3464
esivälja pumpama tonn;0.3426
silm nägema kõrv;0.3417
kevad lind sügavam;0.3416
ehitus uuem kunst;0.3414
küllaltki hästi kasvama;0.3413
selge tööst puudus;0.341
haritud kolm heinasaak;0.3393
ülejäänud polder 900;0.338
sügavam keskmine sügavus;0.3369
pumbajaam kuulma Jaan;0.335
polder valmis pidulik;0.3337
luts lükkama mõte;0.3327
töö kunst mood;0.3297
maaparandaja töö kasutegur;0.3296
lihtsalt kattematerjal eriline;0.3296
ana kolmkümmend-meelne tänama;0.3291
õhk juurdevool tegutsema;0.3277
kraavihall mees jälgima;0.3235
paluma rajama Paul;0.3221
aeglane käik kõht;0.3203
bassein liig vaba;0.3201
tunduvalt vähem liivapõhiidee;0.3199
taimestik tunduvalt vähem;0.3196
sulgema raske kallis;0.3191
ele praktiline poiss;0.3165
algus lõuna vaatama;0.3155
uus maja saavutus;0.3139
kaasa viima mees;0.3136
2500 kantmeeter vesi;0.3134
tänavu aasta 140;0.3122
kättesaadav lahti suur;0.3109
kunst mood mees;0.3106
kallas poolsaar jahtklubi;0.3101
Akadeemia tasku värske;0.3101
raskesti kättesaadav lahti;0.3095
ühesugune mees ilmselt;0.3076
betoon vesi julgemini;0.3074
objekt suur päike;0.3065
mittelahustuv sade tekkimine;0.3062
hea poniteet korralik;0.2984
killustama väike objekt;0.2947
tasane hääl tundma;0.2947
lahti suur turg;0.2937
töö saaja põld;0.2931
vastupidi siiber automaatika;0.2927
radi pidevalt saepuru;0.2919
poiss esivälja pumpama;0.2916
ajama Bonr vabam;0.2909
raha panema aasta;0.2901
jääma linnarahvas 600;0.2898
vastane vastupanu töö;0.2871
põllumajandus Akadeemia tasku;0.2856
kuskilt vajama kool;0.2809
käsi braustel lumi;0.2801
killustik dele Coremalu;0.2797
näiteks helitehnik viskama;0.2793
uus veehoidla 150;0.2792
saepurus sisalduv tselluloos;0.2792
treenima ehitus paisjärv;0.2757
pink korralik hoone;0.2753
panema liiduline pink;0.2699
võimeline puht treenima;0.2687
koristama üleolema pehme;0.2669
Wayne ruttu joog;0.2656
käsi saepuru maitse;0.2655
jõudma vahetus 1500;0.264
tselluloos laskma rauabakter;0.2634
kolm kord automaatika;0.2612
piirnev ala 300;0.2609
normaalne ühesõnaga kvaliteet;0.258
kasvama kõrge pillirooniid;0.2563
õli pressima mullavall;0.255
rohumaa sööma piim;0.2533
tänane kuum ilm;0.2502
juhuslikult andma põhjus;0.2492
hea kivi pehme;0.2457
mees staas töö;0.2425
Undoku tund 2500;0.2424
juhistaaž spetsialist kogemus;0.2419
kättesaadav viimane kolm;0.2277
vesi üldiselt kevad;0.2262
reaktsioon hoidma vesi;0.2251
15 lennulend kuus;0.2226
vesi kolm pump;0.2112
hea mees juubeliaasta;0.2101
noor lennuk mootor;0.1888
filter täit uus;0.1676
brigaa brigaad kutsuma;0.1665
kuulma radi pidevalt;0.1625
avama automaatselt siiber;0.1613
automaatika töötama sulguma;0.1589
piim liha korralikult;0.141
tegutsema keemiline reaktsioon;0.1274
regulaator kast funktsioon;0.0675
