keyphrase;score
mõnus päev Elis;0.6666
Regina Roda nimeline;0.5781
saatekülaline Helin rääkima;0.5722
jätkama muusikaklubi Tallinn;0.5618
ilus noor lauljanna;0.5562
lava lootus kuulma;0.519
lemmikhelilooja raske küsimus;0.5028
laulma jõulud laulma;0.4896
kirustama kontsert Sagad;0.485
kuulus inimene Eesti;0.4697
kassar Aino Kalda;0.4636
Tallinn kaubamaja Helin-Mari;0.4562
nimi Toomas Luhats;0.4359
kuulama lugu Victor;0.4355
elukaaslane Teet Raik;0.4339
andma iseseisvus usk;0.4312
festival Tšassilik kirik;0.4309
kodu muusik elukutse;0.4297
Brasiilia muusika kontsert;0.4289
Arder Riga saade;0.428
paus sõitma esinema;0.4272
Mari kisakõri Hemi;0.4252
tahtma Elmar kuulama;0.4247
ansambel apelsinimuusika aeg;0.4189
Pieter Keidral passioon;0.4128
versioon Aperbav Helin-Mari;0.4028
Kaubamaja täna jutt;0.3881
harmoonia muudetud natuke;0.3834
tahtma sõber kutsuma;0.3834
publik kord üllatav;0.3833
armsam tegelikult võib-olla;0.3817
valdama lava jääma;0.3816
tähtis inimene Kullus;0.3808
uuem aeg tegelane;0.3771
auhind kool hea;0.3712
asi stiilne asi;0.366
helin looja tegelikult;0.3654
varakult pillimäng tegelema;0.3613
kuulama vähe muusika;0.3601
astuma lava lihtne;0.3572
viis kurvastama Kunski;0.3568
kehv nimemälu Vicky;0.3533
lähedane keel sarnane;0.3508
tabama tõepoolest taevas;0.3502
Davine Brave jätkama;0.3484
näiteks viiul mängima;0.3466
kask tahtma üldse;0.3454
nupp Tiiu ;0.343
Mozart täitsa tegelikult;0.3426
nali nali tehniline;0.3404
kokkulepitud kellaaeg paik;0.3397
kehvalt suur helilooja;0.3391
tavaline kool Eesti;0.3384
tund algus Ellis;0.3364
Ukraina kultuurikeskus väike;0.3361
laskma magama öö;0.3345
suur elu lõpp;0.3327
isa ütlema helin;0.331
vanaema ütlema halvasti;0.3293
näiteks tegelikult rahul;0.3283
no lugu sündimine;0.3264
hea halb tuju;0.3254
Kalda majamuuseum saar;0.3248
hell hunt korraldama;0.3231
asi kindlasti huvitav;0.3228
pikem kaks nimi;0.3221
inspireeriv tegur sageli;0.321
Ants Nuut tromboonimängija;0.3202
Soome õppima soome;0.3166
kell neli kinni;0.316
hetk lava tegelikult;0.313
dirigent liigutama käsi;0.3117
kahtlemata kuu suitse;0.3096
elukestev armastus no;0.3046
raadio maja lubama;0.3045
päike ilmselt tuntum;0.3042
kuulamine seminar eksam;0.3038
korraldama trio Ukraina;0.3034
juuli 28 juuli;0.3017
tahtma tegelikult elu;0.3007
muusikakool tegelikult teooria;0.3007
hea hoidma kell;0.3002
jääma vaikne avakord;0.2972
asi teinekord rubla;0.2969
võib-olla number õnn;0.2957
õpilane saatma vahetu;0.2951
valik õnneks kodu;0.2943
näiteks Pegasus esinemine;0.2926
asi süda süda;0.2925
mõnima ring jõudma;0.2905
asi standardne džäss;0.2897
mängima täpselt raamat;0.2894
hoopiski Tartu ülikool;0.2857
valge valge lihtsalt;0.2841
sport päev 48;0.2831
suhteliselt hiljuti tegelikult;0.2806
kindlasti aitama kaasa;0.2759
näiteks Hiiumaa loom;0.2737
nägema paar video;0.2736
ruttu kasutama prantsuse;0.2718
suund mõjutama unistus;0.2716
