keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.7347
suhtlus mõttekas kuulama;0.5677
2006 Eesti Arhitekt;0.5625
kutsuma elu helilooja;0.4878
seelik Soome Soome;0.4528
vorm no ika;0.4492
festival võib-olla vähem;0.429
arutelu korraldama 2012;0.4243
muusika päev 2013;0.4216
inimene teater loogiline;0.4164
tellija leping leppetrahv;0.4063
leidma ühine keel;0.406
kunstnik Mari Kart;0.4021
õpetama traditsioon viima;0.3927
siiamaani Manitski väljaütlemine;0.3903
maa sotsiaalnäide sotsiaalmaa;0.3872
vaatama rituaal sinirituaal;0.3822
loeksima mäletama küsimus;0.3799
tõlgendamine võib-olla etnoloogia;0.3744
koht kohtama Neeme;0.3704
Tallinn kesklinn kindlasti;0.3685
Mutso Jaanika Juhanson;0.3676
informatsioon kunst piisav;0.3589
teatud nimelt dokumentaalfilmižanr;0.3577
teadma Sydney ooperiteater;0.354
üldiselt idee kuju;0.3539
võimalus kanal tegelikult;0.3448
vigane põlema Tartu;0.3381
esindaja härra Kaasik;0.3377
puhas uudishimu puhas;0.3272
paatos kunst kunst;0.327
koht tantsupidu memme;0.3267
sõltumatu Moldaavia reegel;0.3253
Alvers vaikselt ring;0.3241
meelelahutus sotsiaalne vähk;0.3236
modernismijärgne periood modernism;0.3183
päev raames aprill;0.317
tegelikult võtma Rotermanni;0.3158
kirjutama aeg Aacoli;0.3098
tung soon ilus;0.3095
piir kord avalik;0.3093
kolmas viimane osa;0.3046
isiksus aeg-ajalt natuke;0.3014
aru enamik juht;0.3001
uks aeg koputama;0.2997
osalema sügavam masu;0.2979
ideoloogia tookord pealesurutud;0.2977
Venemaa inimene vaja;0.2966
kokkulepe saavutama hiljem;0.2966
koht kalamaja Pelgulinn;0.2936
Harrit liit astuma;0.2923
aeg funktsioon eesmärk;0.2917
sakslane plaan kord;0.2901
soov näiteks aitama;0.29
vorm hea kirjanikkus;0.2875
Lill modereeritud elu;0.2873
ika kord uus;0.2869
Tatari Sakala vaheline;0.2859
arvama loomeliit selg;0.2855
kõhklus kahtlus tekkima;0.284
suur prohmakas arvama;0.2822
sobima funktsioneerima kasutama;0.2786
Lasnamäe ühiskorter esimene;0.2771
klaas betoon armastama;0.2756
surnool tegelikult inimene;0.2704
aitama elammutama kaheksakümnes;0.2693
tegelikult hindama töö;0.2677
1000 suur publik;0.2661
akadeemiline tekst täpselt;0.2655
etapp esimene klient;0.2644
nägema pisar silm;0.2639
ütlema võtma slait;0.2626
õnn kombinatsioon meeldima;0.2616
Nately no kuuekümnes;0.2611
miinus lugu värk;0.2607
