keyphrase;score
vanem inimene dopamiin;0.6393
eluraskus haigus elama;0.5466
mängima võrdlemisi väsima;0.5411
ülehile kaotama arust;0.5342
sööma mõjuma sportlane;0.5088
voodi vanem inimene;0.5008
seisma seisak infarkt;0.4959
aasta vahetpidamata terve;0.4876
elukomme tervis vähe;0.4809
sportlane natuganud harv;0.4796
tahtma pääsema 80;0.4723
30 kolmeaastane mängima;0.4701
elama laisalt liikumata;0.4671
millegipärast unustama minut;0.4605
väsima pealelõunane aeg;0.4535
tingimata natukene sööma;0.4477
laisk inimene elama;0.4328
vaja inimkeha karastama;0.4251
asi läksima tugev;0.422
terve koht suur;0.4161
infarkt pension võtma;0.4099
tugevam vastupidavam eluraskus;0.4083
vanem mees lõpp;0.4079
jooksuma kujutama panema;0.4077
kirjutama teadma energia;0.4047
treener 50 aastane;0.4034
Aivar tekkima veresoon;0.402
nädal treen harjutatud;0.4019
kuus tahtma võtamine;0.4015
liikuma lugema raamat;0.4013
noorem stseen jooksma;0.4002
piim kord nädal;0.3987
jalg jooks 100;0.3983
võitma türa teadma;0.3951
unustama minut tennisesõber;0.392
asi tingimata natukene;0.3882
tohter spordikogemus kirjutama;0.3844
inimene tahtma pääsema;0.3826
tugev füüsiline töö;0.3823
huvitav mängima mängima;0.3792
jääma seisma seisak;0.376
aeg ring kodu;0.3747
kukkuma löödiaga külg;0.3662
õige aeg väike;0.3659
koort tähendama püüdma;0.3591
aeg elu seadus;0.3573
käima Pärnu mängima;0.3549
surmatund katsuma hoidma;0.3544
võitma kaheksa kuus;0.3537
aasta varem ütlema;0.3534
tugev mees kuus;0.3532
käima vana anekdoot;0.3455
sett kaks tund;0.3451
kuus tund töö;0.345
55 aasta vahetpidamata;0.3445
energia kahekordne niipea;0.3443
kord neli aasta;0.3411
kolm tund mäng;0.3396
proov vastama arvama;0.336
kaotama esimene kord;0.333
kummikommikink jalg jooks;0.3319
kallis suurem asi;0.3273
arstiteadus arenenud tänapäev;0.3256
turvas ümberringi segama;0.3248
natuke pikutama tellima;0.3231
päev elu 12;0.3212
mängija hiljuti tronima;0.3206
võtma kepp käsi;0.3196
ärkvel surmatund katsuma;0.3139
