keyphrase;score
härras tänane saatekava;0.6665
põhimõte televisioon ideoloogiline;0.6353
esitama paar küsimus;0.5231
vend raadio järjekordselt;0.5142
esimene paluma andma;0.4994
soovima otsustaja viibima;0.4771
aeg algama saadetud;0.477
kodu vestleja kahjuks;0.4766
film vaatama nädal;0.4712
ütlema aparaat võtma;0.4688
juhtkond toimetus suutma;0.4666
no nägema aeg;0.4612
saatekava uus rubriik;0.4602
ruttu silmama kodu;0.4464
tegevus aeg istuma;0.4458
ükskord rahvas täis;0.4443
nägema aeg seitse;0.4413
lõpp tekkima idee;0.4409
tore lehekülg jutustama;0.4408
rääkima kasutama vaba;0.4405
kuulma nali tähelepanu;0.4383
astuma direktor kabinet;0.438
kinni jälle poliitiline;0.4254
mõtlema sügavalt nägema;0.4248
seltsiline lugupeetud daam;0.4155
kasutama mõtlema mööbel;0.4144
vahesein ehitama telekeskus;0.412
kaks seltsimees algama;0.4082
kodanik rahunema paluma;0.4065
inimene harjuma uus;0.4034
ergutavalt assistent aeg;0.4019
rääkima alkohol rääkima;0.4009
autahvel vaatama sündima;0.4008
anne astro siinne;0.4007
süüdistus õige lahendus;0.3851
no võistlus lõppema;0.3845
nõu andma la;0.3795
raam tõmbama sugu;0.3769
inimene ruum vähe;0.372
Velissar toimetus juhatama;0.3712
suur plaan kasvatama;0.3703
aristokraat kida grafeno;0.3695
lahendus saatja prii;0.3685
30 hääl jääma;0.3681
null algama kultuurikomisjon;0.368
uks ainuke päev;0.3672
Tallinn televisioonistuudio määr;0.3671
silm režissöör hea;0.3659
lugu kaks tund;0.3653
selge piir toimetaja;0.3652
saavutus tikaaet tohtima;0.365
leitud lahendus laud;0.3637
filmiruum kinni jälle;0.3634
rahulikult rahulikult viimane;0.3634
pihtia valmis klaas;0.3601
esimene vä operaator;0.3596
osa arusaamatus esinema;0.3588
ideoloogiline asutus pühapäevakool;0.3582
valgus panema toru;0.3577
suur bla suur;0.3555
võtma mõjuv rünnak;0.3554
ümberpaigutamine töö mõjuma;0.3545
lausa oktoober loosung;0.3517
pealegi tahtma Martin;0.3497
kuus inimene ootama;0.3495
uus koht sagedamini;0.3495
paluma paluma Raudsep;0.3464
mustalt nõue esineja;0.3463
naine naine esimene;0.346
töötama võituma vaba;0.3452
keel nimelt soovima;0.3439
viis inimene laut;0.343
jälle natukene hiljaks;0.3395
raam tooma mai;0.3395
vaja kolm raam;0.3392
andma päästma veidi;0.3385
Raudsepp järjekordselt Kultuuriministeerium;0.3369
number kell 11;0.3354
teadvustus teadma film;0.3339
teadmine toimetus kirjutaslaud;0.3323
teistpidi originaal originaal;0.3306
välissaade toimetus noorem;0.3299
tavaliselt raadio välissaade;0.3297
kuiv äratoom homme;0.3294
ilmaelu teadma nõiavama;0.329
töö kell 10;0.3271
inimene laut kasutama;0.3265
taala mängija mängima;0.326
võimalik täitsa töötav;0.3259
ruum noor näitsik;0.3249
näiteks laskma vana;0.3226
ministeerium kavalasti ulatus;0.3213
ilus tuba panema;0.3212
võtma kirjandus dramaatiline;0.3195
jää no aeg;0.3175
töö tüdruk sebima;0.3106
pühapäevakool supiköök number;0.3093
teadma vaatama kunstnik;0.3071
kromolov mõtlema sügavalt;0.3067
käsi kollektiiv erutav;0.3047
torr stuudio valmis;0.3046
häda kord lootma;0.3041
vä operaator kasvatama;0.3033
sõitma nurk võtma;0.3019
sõprus laulma no;0.3016
mõõduriist teadma üheaegselt;0.3003
Aarma filmiloom vaba;0.2953
ausalt ütlema mees;0.2945
võimatu toimetus kollektiiv;0.2933
leidma nägema tühi;0.2927
vahetama repro vesi;0.2922
käsikiri koostama Alo;0.2919
foto tähtaeg pilt;0.2911
vaja mees nina;0.2903
sõber no linn;0.2873
määr aitama otsima;0.2872
rohekas tigu jääma;0.2867
panema vabandama spordisaade;0.2832
liigutama digitaalselt veenev;0.2829
täpselt igavene häda;0.2804
vabandama seitse Saarma;0.2777
kiiresti käsikiri panema;0.2768
rääkima isa võimatu;0.2766
hetk ulatus number;0.2763
hästi tänama lill;0.2757
direktor trepikoda fuajee;0.2754
film tiiter otseselt;0.2704
jalg käima puhveti;0.2703
madu filmiruum põrgus;0.2695
mikrofon mikrofon kaader;0.2651
paluma muusika inspiratsioon;0.2627
kunstimuuseum vaja kolm;0.256
töötama unustama vabandama;0.2551
10 15 Vers;0.2536
filmima proov Möldert;0.2522
proov raha jumal;0.2508
püha töö inimene;0.2503
istuma tavaliselt muusikasaade;0.249
värv võtma loosung;0.2487
nõiavama ämm haigla;0.2484
lehekülg autor autor;0.2471
stop naine naine;0.2462
aju klaver kuidagipidi;0.2456
vallutama vanem vend;0.2443
ratas ilmaelu teadma;0.2398
kõnd Ko asi;0.2391
kauge paluma Moskva;0.2382
korrus vahekoridor edukalt;0.238
punane Niiles kasvataja;0.2334
täis selge põld;0.2324
loosung no las;0.2299
laboratoorium ruum vahetama;0.2294
seltsimees Reinart materjal;0.2284
Viking tohtima esitama;0.2283
linn tulemine raskem;0.2259
graaf Anakond madu;0.2233
vana kolu nurk;0.2183
võtma laps ratas;0.2173
paha sõber no;0.217
tramm taav raudtee;0.2162
mustproov no proov;0.2159
andma la meister;0.2122
jääma kõvemini kõvemini;0.2103
kollektor meri vast;0.2079
meister käsi 200;0.2003
seep käterätt pesema;0.1955
film raha süüdistus;0.1918
trepikoda fuajee haruldaselt;0.1915
mängija mängima kaamera;0.1913
tõmbama sugu odavam;0.1874
buss hilinema Urve;0.1841
Kalev tahtma mõõduriist;0.1811
kõvemini kõvemini Oi-oi;0.181
abinöör talu valgus;0.1802
armalluristama piipu kromolov;0.176
Soome töötama võituma;0.1735
kahju võimalik tund;0.1686
nojaa embek Urve;0.1662
stop stop stop;0.1603
AC DC ilus;0.1578
proov Möldert number;0.1569
jääma lillas Nõmberg;0.1559
puue vaja mees;0.1526
null tervist sõber;0.1508
fotograaf töö laboratoorium;0.1488
juurviljamüüja välinais väli;0.1426
litsuma vend fotograaf;0.1419
spordisaade toimetaja Tin;0.1378
mai asi ajama;0.1357
number konn film;0.134
kunst muusik lehekülg;0.1332
patsient sõrm sõlm;0.1278
O nojah Himbeku;0.1208
Nõmberg tüdruk Nõmme;0.1156
tervist tervis Tallinn;0.1075
grafeno asufotograaf leidma;0.0968
käsi 200 kilogrammiline;0.084
11 Null null;0.065
kilogrammiline kuiv äratoom;0.0568
muusika odav taala;0.0525
