keyphrase;score
Tallinn Ülikool rakenduslingvistika;0.7927
2010 valima keeletoimkond;0.5645
eestlane nõudma häälekalt;0.5439
keel loomulikult muutuma;0.5397
hajuma lingvistika Sotsio;0.5394
emakeel senine kaitsma;0.5356
tüvi puuduma tõlkima;0.517
maksma selge keel;0.49
noortekeel uus internetikasutaja;0.4747
roll sõna Krista;0.4735
kogukond kaugenema rääkima;0.4653
üldkeel teatavalt üldarusaadav;0.464
kommunikatsioon oluline makrotasand;0.4583
visuaalselt keelesõnum saade;0.455
tegelikult vabariiklik õigekeelsuskomisjon;0.4416
Anna-Maria saatejuht Mart;0.4385
tihtilugu juhtuma emakeeleõpetaja;0.4339
rääkima soovitus andmine;0.4272
näiteks Tartu Tallinn;0.4259
mikrofon käima nädal;0.4179
tohutult hästi inglise;0.4106
hajumine probleem keelehajumine;0.4086
kolleeg keel abstraktsus;0.4071
halduskeeleteooria korraldusteooria suunama;0.4007
haridus dialoog rõhutama;0.3989
võimeline ametnik mõistma;0.3911
sõnum kahekümnes saade;0.3908
jõudma kindlasti kiri;0.39
autor lugema kontekst;0.3882
koletu väljend keelesõnum;0.3858
sõna mõjuma esiteks;0.3812
huvitav vestlus lõpp;0.3785
tänane päev inimene;0.3692
meeldima uus õppekava;0.3683
paide kahepäevane seminar;0.3656
Kreem meelsasti liitma;0.3638
kriitiline olukord võtma;0.357
asjatundja võib-olla antropoloogiline;0.3547
ideoloogia kirjas vastama;0.3541
käima nädal küla;0.3473
avaldama soovituslik sõnaraamat;0.3472
meeldima toimkond koordineerimine;0.3426
tahtma kõne jaa;0.3408
seisma vapralt professor;0.3384
keskkonnakaitse sõna õppima;0.3382
õigekiri kaks kord;0.3374
oluline emotsioon avalikult;0.3335
ru oluline kriteerium;0.3308
europoliitiliselt oluline valdkond;0.3291
iseasi realiseerimine õpik;0.3248
riik säilitama moodne;0.3206
tekkima hea õpikutoimetaja;0.319
avalik elu kodanik;0.3183
laen vale vale;0.3176
jälle spetsiifiline erialane;0.3152
senine märgatavalt tõhustama;0.315
jälgima teadusuudine riiklikult;0.3147
uustoimkond koosseis kogunema;0.3146
viis parkimine keel;0.3137
kaks kolmandik maailmafoorum;0.3113
võtma hoiak noor;0.3113
punkt tegelema populariseerimine;0.306
tahtma oskama uudis;0.305
äri kultuuriuudis teadusuudine;0.3048
WK kommenteeritud uudis;0.3043
menukas kirjastus idee;0.3038
tihti raske minister;0.3027
asjatundja tekstilingvistika pragmaatika;0.3026
vältima fetišeeritud aru;0.301
kolleeg naer vääristamine;0.3005
nõukogu ajal teadlane;0.2991
üldsus silm oluline;0.2987
demokraatia vastuolu aeg;0.2972
juuni kutsuma stuudio;0.293
aeg näide vabadus;0.2926
näitama erinevus rühm;0.2907
imeliselt tundlik hea;0.2899
inimõigus arvestamine tähendama;0.2892
punkt kirjas eraldi;0.2871
termin laenama postmodernistlik;0.2838
ühiskond teadus kaugenema;0.2816
toode Rimi Selver;0.2799
teadmine aine test;0.2797
vanem seisma vapralt;0.2782
lause näide selgitus;0.2736
2017 eelnõu kujundamine;0.273
vanem kogemus arengukava;0.2721
mõte hästi paindlik;0.2717
avama tähendama sugugi;0.2713
tuumteadmine toimetulek vajalik;0.2707
riiklik keskkond juriidiline;0.2691
