keyphrase;score
štackelber valitseja ütlema;0.6305
sarnakas mees nägu;0.5364
tundma härrak üllema;0.52
hea mees andma;0.517
piisama härra professor;0.5036
Minister tuttav lihtsalt;0.497
vari tõtt-öelda natuke;0.497
käima Michal otsemaid;0.4856
viga mõtlema mees;0.4848
mängima sakslane inimene;0.4792
nägema kuulma nädal;0.4642
paavst paemas seisma;0.4556
kandidaat peavõistlusvõimeline endine;0.4548
Michael irvitama jääma;0.45
nägu maalitud Kristus;0.4492
mäletama kuri inimene;0.4489
viimane valmis maalima;0.4447
püüdmine viimane põlvkond;0.4392
asi Göte Faust;0.4387
Kristus Villem kuulama;0.4384
talupoeg valitseja kandidaat;0.4316
rahvuslik kristus Barton;0.4265
sõprusta aadlik baltisaksa;0.4219
telling seisma vaatama;0.4209
isiklik omadus paistma;0.4205
Peterburi õuemaalija austria;0.4191
impeerium mõtlema kena;0.4175
peategelane Lutsifer Lutsifer;0.4147
tõtt-öelda natuke temperamentne;0.4107
lõpp lõpp sinane;0.4081
Eduard von Stackelberg;0.4066
sugugi pilt vana;0.4065
austria asi appine;0.4053
näitus professor Köler;0.3953
nõidusune ärkamine balti;0.3947
jagama Eesti Kristus;0.3945
varsti teatav kindel;0.391
asi mõtlema uskuma;0.3901
jälle telling kuldkotkas;0.3829
Pariis saksa Minister;0.3786
professor hingeteadus eriala;0.3783
epigraaf Ilus Villem;0.3743
eesti keel hullemini;0.374
varahommik kahtlus ütlema;0.3733
Eduard kaugelt sugulane;0.373
norrimalt püüdma mängima;0.3682
tahtma moraalselt surnud;0.366
kogudusemaja keiser kingitus;0.3646
Syriidik pater parras;0.3631
peremees rebima loom;0.3614
jumal abi juhtuma;0.3606
deemon stseen parem;0.3596
kaugelt sugulane sündima;0.355
sugugi võimatu pigemini;0.3547
saksastumine sugugi võimatu;0.3534
ungari aade Norrim;0.3524
Mihhail hõlpus Vene;0.3509
ütlema omandama julgus;0.3491
tänini son kolmas;0.3481
jää kabel teinekord;0.3471
keiser selg 48;0.3458
Kohus parem käsivars;0.3457
vehkima valge ohvitserimüts;0.3455
kõndima pikkamööda altar;0.3451
10 aasta hea;0.3449
istuma täissöönud nägu;0.3438
käima laskma püstol;0.3418
nägu raha võtma;0.3403
surnud hammustama mees;0.3344
triumf ühine Narru;0.3326
arusaadav asi kunst;0.33
hammas 10 aasta;0.3292
pealegi mõis pärit;0.3287
omavalitsus põlv panema;0.3269
suguvend lobimine pakkuma;0.3268
nojah võib-olla rubla;0.3258
sügavam asi Göte;0.3242
Barton juhuslik modell;0.3242
nägema nõudma tõend;0.3236
püsima päev pooliti;0.3229
reis valu tähele;0.3207
rahvas leht kirjutama;0.3204
lõpuks 20 aastane;0.3201
kausloma sisemiselt patt;0.317
pilt vana Moilisus;0.3165
rutem kümme kord;0.3155
kaks eeldus esiteks;0.3141
kirjutama liialdus rumalasti;0.3137
avamine pilt panema;0.3114
peavõistlusvõimeline endine Venemaa;0.309
põhjus raske rahvuslik;0.3089
Hiiumaa käima vedama;0.3088
Narru skandaal sugugi;0.3085
20 aastane sõprusta;0.3075
jutt Proua Mimm;0.3075
võrdlemisi üldiselt suurejooneline;0.306
vähem Ilusa Villem;0.305
elustav tuul nägu;0.3049
10000 ajaleht Kristus;0.3046
mäss kord Syriidik;0.3045
rubla Karell terve;0.3044
saksa haridus andma;0.3022
poeg karjäär võimalik;0.3006
ettevaatlikult maalitud Voll;0.297
politseiprefekt käsk näitus;0.2963
nuga kõht stseen;0.2917
saavutama hästi usalduslik;0.2908
võrdlemisi vähenõudlik passiivne;0.2897
barp soon õde;0.2861
praktiliselt silm pilk;0.2847
esimene kord ehmatama;0.2822
pigemini tavaline jaa;0.282
suur ettevalmistus pikkus;0.2818
teadma hea halb;0.2803
karjuma ühtesoodu valjusti;0.2802
häbi tegu rääkimine;0.2801
kell seitse õhk;0.2794
raka ärand mo;0.279
absurdne Maidki asi;0.2776
libistama näpuots ettevaatlikult;0.277
lapsuke sõna üliväga;0.2753
karjäär võimalik näitus;0.2743
halb näiteks mõnikümmend;0.2737
käsi puhuma elustav;0.2735
surve rahvas absurdne;0.2726
pikk kaks kõrge;0.2706
lükkama avamine päev;0.2697
jõudma arusaadav keel;0.2672
keskfiguur lahendus käsi;0.2672
täna hommik õnn;0.2661
käsk näitus maha;0.2623
aasta hea aeg;0.2597
aasta ülepea süsteem;0.257
Siif soovituskiri teadma;0.2567
10000 rubla kingitus;0.2566
usalduslik kontakt kass;0.2541
tallama jääma verine;0.2492
vedama lahtine paat;0.2443
kirik palvel põhjus;0.243
joon natukene gene;0.2419
gene idealiseerima tunnistama;0.2414
suur vaev põld;0.2413
lugema neljas kord;0.2392
Rootsi konter panema;0.2336
maailm väljanäitus päev;0.2333
katalaar serv paistma;0.2327
mo süda sammoma;0.2326
abi juhtuma jooksma;0.2293
efekt Mihhail Piaalati;0.229
vihm sobivam soovima;0.2277
kultuur rahvas elu;0.2275
tarvitama surnuaed kabel;0.2242
suur omadus maa;0.2241
üleüldine mulje mälu;0.2183
neli kuu vigane;0.2179
ong Mihhail Pariis;0.215
õde kokk võim;0.2139
põlv panema praktiliselt;0.2084
noor külapoiss ajama;0.2078
jalgealune koer nahk;0.2068
kiriklik stiliseeritud joon;0.2037
haridus andma lootma;0.1985
tapatalgud maa käima;0.1979
Kaarli kirik Pariis;0.1946
sohi pardoon juhuslik;0.1942
kirikutäis gaasituli valge;0.1938
kaks nädal töö;0.1916
Pariis barp soon;0.1901
juhuslik modell iseloomulikum;0.1874
nael kast eskiis;0.187
koht proua Anna;0.1866
maja armas kodune;0.185
EDM aulama manets;0.1848
48 mast Peterburi;0.1836
kuivama sinihallikas Kohus;0.1805
moodi alasti naine;0.1779
näitus maha Minam;0.177
süsteem kaitsja vaja;0.1765
teadma mehhanism asi;0.1757
Anna Rakvere tüdruk;0.1742
Juhan Jaan poeg;0.1682
laps tagurpidi kukkuma;0.1658
e-moemees skandaal kurjus;0.1561
absiit õõnsus kergelt;0.1555
varakult kell sõitse;0.1522
Jabrašed põlvili maas;0.151
tavaline jaa vististi;0.1505
terviklik enesetunne mõnus;0.1496
sool leidma piirivalve;0.1496
tõstma laps käsi;0.1495
tegu Varion saar;0.1452
Piaalati tihkemalt kuu;0.1438
aeglane ilm püsima;0.1378
kuldkotkas hotell öö;0.1253
laps hobune tallama;0.1245
sool täis sööt;0.1064
kompositsioon suurepärane valgus;0.1053
ajama kolmeaastane tüdrukuke;0.085
närv jooks valumine;0.0783
muuseas põllumajanduslik ettevalmistus;0.0594
