keyphrase;score
jääma elu raadio;0.8024
õnnestuma maagiline telefonikõne;0.5618
kahetunnine rännak maailm;0.5239
jätma eelne päev;0.5088
vaatama selg kell;0.4844
elama infoportaal vajalik;0.4774
nimelt senine karjäär;0.476
hommik seitsmene uudis;0.4712
istuma äkki kool;0.4698
vene jätkama viija;0.4658
ütlema laul valima;0.4651
rääkima rääkima unistus;0.4574
limusiin tugiloor satelliit;0.4567
kindlasti suurepärane kordaminek;0.4545
aeg väitma Koda;0.4488
tegevusaasta endiselt värske;0.4453
suur hea hääl;0.4319
show tegemine taaskohtumine;0.4299
otsima naine teadma;0.4261
salvestama lugu silt;0.4236
käima kord nädal;0.4229
80 meeldima meeldima;0.4211
läbimurdehitt lühike tõlge;0.4096
elurõõm inimene pilt;0.4066
lugema hea neli;0.4049
intervjuu katsioon Kristel;0.4027
tõstma püsti nina;0.4014
hommik päev särk;0.401
anama õudsem Grete;0.3988
kahtlustama uuenema automaatselt;0.3986
suurem kaks aasta;0.393
täna öösel eile;0.3896
kinni poolenisti monotoonsus;0.3845
poolfinaal laupäev vaatama;0.3824
vöö ümbritsev tähelepanu;0.3807
britt kohupiim korb;0.3776
Manchester kodulinn õieti;0.377
kõht playlist leidma;0.3704
teadma vana uks;0.3697
juht nimi leidma;0.3691
korduvalt asi juhtuma;0.3673
televiisor kinni panema;0.3668
tuul soon olenema;0.3663
korraga singel riik;0.3591
klikk kaugusel leidma;0.3581
elukvaliteet tele haavama;0.3577
ansambel mets hiphop;0.357
Nukits konkurss ootama;0.3553
tihtipeale reisin USA;0.3535
värske eeter Maarja;0.3518
uus maks auto;0.3517
kaks ütlema Jack;0.351
töö leib tänulik;0.351
ütlema number number;0.3504
veegolulinen music net;0.3496
tahtma maa teadma;0.3495
naine vahetama kodu;0.3472
esimene kaks positiivne;0.3462
kõndima kaamera fikseerima;0.3447
valmima plaat vänd;0.3422
tulemus teatav pidu;0.3422
Drive esimene lugu;0.3414
oskama vaatama neelama;0.3414
saade juuni algus;0.3411
raha aeg hoidma;0.3394
21 35 ETV;0.3375
ainuke koht peitma;0.3338
üheksa 20 minut;0.3318
eeter kell 12;0.3284
Ingrid Peek visuaal;0.3269
Florence Palts naine;0.3264
kuulus raskem üldse;0.3263
bass lisa võitja;0.3256
Palts naine suur;0.3248
kuuldavus kuuldavus vaev;0.3246
Merivoo-Parro juhtima saade;0.3232
teenima suur vend;0.3222
meri tõstma käsi;0.3222
klass tahtma uuesti;0.3221
Hot Cosmos Blues;0.3212
vaheldusrikkalt esitlema Jüri;0.3206
lükkamine kogemus kõndima;0.3206
siinsamas Eesti mõte;0.3202
võtma klassikokkutulek grillikonkurss;0.3199
märts toimuv kontsert;0.3195
sho tahtma mängima;0.3183
hoids intervjuu igav;0.3181
kohutavalt kodune tunne;0.318
astuma Lemi neel;0.3159
muusikaäri hinnang muutuma;0.3151
uus näitleja kaasa;0.314
koostöö mainima Laane;0.3137
film T-särk plakat;0.3132
rohima kuld jääma;0.3121
rong silm kinni;0.3093
selg tahtma areng;0.3082
kuningas elekter raha;0.3011
Pootsmann mainima päev;0.2995
kuulama armastama prints;0.2972
hinnang muutuma kaheksa;0.2964
klubi Bay reede;0.2911
põhi Must Luik;0.2907
maffia mäda Raadi;0.2904
poolfinaal laps mäletama;0.2903
kool lõpetama hea;0.2882
hääletama ohe aadress;0.2876
Mikk Marv loga;0.2855
tütarlaps tähtsam nimi;0.2837
otsustaja keeruline valima;0.2814
mängima L süüdi;0.2811
visuaal teeng üldine;0.2767
17 Felt 17;0.2767
18 veebruar Tartu;0.2756
kindlasti kindlasti nakkav;0.2754
äge Coca Cola;0.2753
väike loos Kaidor;0.2738
Vihana andma auhind;0.2683
palkama tonn tita;0.2675
isane stuudio Janne;0.2672
aadress www ärb;0.2669
lainutkema Tabra puu;0.2633
konkurents seals mees;0.2627
ansambel Aive eksperiment;0.2619
meeldiv vineer põhjus;0.2611
teema võitma armee;0.2602
tegelikult erinev programm;0.2596
Play App Store;0.2584
kivi Bert Järvet;0.2582
samm lihtsamalt Ivo;0.2568
oluline poiss kakao;0.2568
avanema üleliigne energia;0.2562
häbi ütlema teadma;0.2553
Youtube kähku kiiresti;0.2525
vastuolu viimane James;0.2517
ekstreenne inimene stuudio;0.2511
söötma lihtsalt kergesti;0.2511
äpp Goog Play;0.2509
Caesar tunduma arvama;0.2506
tulemus otse-eeter väike;0.2497
