keyphrase;score
situatsioon;0.4058
liiklus;0.4058
Katariina;0.3958
Tallinn;0.3784
tõenäoliselt;0.3744
autosõit;0.3696
juhtuma;0.366
Santana;0.3627
sündmus;0.3617
tavaliselt;0.3582
võib-olla;0.3556
sõitma;0.354
tihti;0.3536
rääkima;0.3517
ratas;0.3515
arvuti;0.3487
tänapäevane;0.348
võimalik;0.3461
kolima;0.3448
sein;0.3417
eksistentsiaalne;0.3413
kaubaauto;0.3363
suusatama;0.335
muusika;0.3335
jooksma;0.3333
normaalne;0.3312
loomulikult;0.3303
valimistepäev;0.3296
jääma;0.3264
loomulikum;0.3254
väikeauto;0.3252
mootor;0.3241
istuma;0.324
tegelikult;0.3237
käimatõmbamine;0.3233
väljund;0.3232
keeruline;0.3224
värv;0.3217
esinema;0.3206
poliitiline;0.3203
askeldamine;0.3199
keskkond;0.3191
kilomeeter;0.3189
kuuluma;0.3186
koht;0.3183
šanss;0.3182
mööbliauto;0.3179
jõudma;0.3156
täna;0.3154
pilt;0.3134
põhimõtteliselt;0.3133
füüsiline;0.3127
autokujuline;0.3126
informatsioon;0.3107
mõtlemine;0.3092
tootmine;0.3091
joonistama;0.308
Liivia;0.3074
tekitama;0.3071
inimene;0.3063
tegutsema;0.3057
analüüsima;0.3054
lihtne;0.3051
aktiivne;0.305
tähendama;0.3046
kuulma;0.3043
keerlema;0.304
peatuma;0.3037
näitus;0.3027
näiteks;0.3015
muutumine;0.3014
raskeim;0.3014
ruum;0.3008
Leskinen;0.3007
eemalduma;0.3005
võimatu;0.3003
lahendus;0.2993
nägema;0.2986
lause;0.2983
ühiskond;0.2983
järjekord;0.2971
elama;0.2968
lõpuks;0.2959
võrdlema;0.2958
natukene;0.2955
küla;0.2951
linn;0.2949
avalik;0.2948
kujundamine;0.2947
valima;0.2946
ruttu-rutt;0.2931
disainimaailm;0.2918
elukeskkond;0.2914
ümbritsema;0.2906
;0.2901
rahvusvaheline;0.2899
liin;0.2894
puhas;0.2886
eriti;0.2885
lõhn;0.2876
loogiliselt;0.2873
Margit;0.287
tunne;0.2869
tunnistama;0.2867
õhtu;0.2867
helistama;0.2866
tööaeg;0.2864
telekarussell;0.2858
kurtma;0.2857
ootama;0.2855
ajakirjandus;0.2851
kuskilt;0.2849
õpetama;0.2846
Carlos;0.2845
kabinet;0.2845
hääl;0.2838
marssima;0.2834
saade;0.2827
kolm-nelikümmend;0.2818
tüdinema;0.2816
väljakutse;0.2807
taust;0.2797
tänav;0.2795
käigus;0.2793
tulevik;0.2784
põhjus;0.2777
langetama;0.2777
tõsidus;0.2776
läbitav;0.2775
küsimus;0.2756
sügis;0.2755
kunstikool;0.2754
köök;0.2753
risima;0.2752
buss;0.2746
vastuvõtt;0.2746
dekoratiiv;0.2739
leidmine;0.2739
tellima;0.2731
suhtumine;0.2727
suurim;0.2708
korraldama;0.2708
turist;0.2705
saar;0.2699
plaan;0.2689
naljakas;0.2685
klient;0.2685
kildor;0.2677
kalts;0.2676
kritiseerima;0.2652
sissetulek;0.2644
tänama;0.2634
puu;0.2624
mäletama;0.2624
tualett;0.2619
roheline;0.2616
tiraaž;0.2615
seep;0.2603
stango;0.2601
taastatav;0.2599
ilm;0.2596
kull;0.259
atraktsioon;0.2586
kommentaar;0.2585
hommiku-söök;0.2583
killelist;0.255
nädal;0.2544
plaat;0.2542
valgus;0.2539
vabariik;0.2521
puhkus;0.2517
armastama;0.2516
Skandinaavia;0.2515
valmisolek;0.2511
lisa;0.251
vastutus;0.2485
ummikus;0.2481
sündinud-kasvanud;0.2468
lennuk;0.2467
topeltkiirus;0.2462
40;0.2453
Lennart;0.2427
tõusuperiood;0.2416
rõivakunstnik;0.239
sekund;0.2386
tants;0.2384
distants;0.2376
vaikselt;0.2363
lasteaiakasvataja;0.2336
paraat;0.2215
Kilumets;0.2213
15;0.2209
siidimaal;0.2175
viie-kuueaastane;0.2163
Raymars;0.2076
Eesti;0.2071
konklex;0.2059
haledakene;0.1974
magnetmöö;0.1827
Haapsalus;0.1776
