keyphrase;score
raadio;0.4381
raadiomaja;0.4248
televiisor;0.4147
raadiopaid;0.4094
muusikavideo;0.4084
energiaväli;0.4068
muusika;0.3878
toimuv;0.3828
saade;0.3709
minut;0.3708
elektriarve;0.3652
ootama;0.3625
inimene;0.3624
kulgemine;0.3618
energia;0.3611
muusikamaitse;0.3596
kaugusel;0.3576
kõrvaklapp;0.3562
Merivoo;0.3547
samm;0.3545
kõndima;0.3502
kulgema;0.3502
kuulma;0.3481
seisma;0.3467
vahehommik;0.345
viibima;0.3446
raadiosagedus;0.3445
nägema;0.3444
tegutsema;0.3428
hääl;0.3424
aktsioon;0.3414
telefon;0.3401
Merivoo-Parro;0.34
hetk;0.3392
saatetund;0.3383
koht;0.3383
emotsioon;0.3375
kuulaja;0.3373
grupp;0.3365
teekond;0.3357
viimane;0.3348
hetkeolukord;0.3321
õhk;0.3315
aegruum;0.3308
tund;0.3306
uuenema;0.3298
uudis;0.3297
leidma;0.3291
töötama;0.3288
äpp;0.3282
hommikusaade;0.3277
võim;0.3256
satelliit;0.3247
Raivo;0.3238
metroo;0.3236
esimene;0.3221
programm;0.3211
aeg;0.3205
äratuskell;0.3198
kuskile;0.3191
suureväli;0.3184
tõusma;0.3177
rääkima;0.3168
otse-eeter;0.3165
väljund;0.3163
maagiline;0.3158
räppima;0.314
võimalus;0.3136
suurepärane;0.313
uurima;0.3126
õudne;0.312
mõtlema;0.3117
lõpetama;0.3117
küsimus;0.311
veegolulinen;0.3108
esinema;0.3104
elutee;0.3102
elurõõm;0.3081
Jaago;0.3072
pöörama;0.3068
raamatukogu;0.3066
visuaalne;0.3059
maailmaaeg;0.3052
oluline;0.3052
Maarja;0.3051
igav;0.3045
öösel;0.3037
kaamera;0.3035
mäng;0.3034
võtma;0.3022
osa;0.3018
Youtube;0.3017
muutmine;0.3011
saatejuht;0.3001
toru;0.2982
tegelikkus;0.298
laine;0.2974
tulemus;0.2973
köök;0.2965
nädal;0.2962
raadivahe;0.2946
teater;0.2945
kuu;0.2943
väike;0.294
reageerima;0.2936
vaev;0.2933
metall;0.2924
klikk;0.2914
kordaminek;0.2914
harjumine;0.2912
riik;0.2906
valima;0.2901
filmimaailm;0.2895
äratav;0.2894
kaasaegne;0.2893
aitama;0.2888
söötma;0.2879
areng;0.2869
korraga;0.2861
eksperiment;0.2854
kava;0.2851
tekitama;0.2841
riivir;0.284
eksklusiivne;0.2831
täna;0.2828
põhjus;0.2824
meri;0.2822
nöör;0.2818
positiivsem;0.2816
garaaž;0.2795
McGregor;0.2794
võitma;0.279
tütarlaps;0.2788
konkurents;0.2787
näiteks;0.2779
pärit;0.2775
võrduma;0.2773
number;0.277
raha;0.2761
;0.2753
intervjuu;0.2752
salvestama;0.2731
raskem;0.2728
voolujaam;0.2728
vanalinn;0.2726
sõber;0.2723
hoog;0.2719
Pärnu;0.2718
puu;0.2714
papihunnik;0.2705
Aaviksoo;0.2705
ümbritsev;0.2699
koostöö;0.2696
Vaheoja;0.2692
rütm;0.2686
jäähall;0.2678
tavaliselt;0.2676
instituut;0.2666
Ameerika;0.2665
kaks;0.266
App;0.2656
müüt;0.2651
märts;0.2628
kaubanduskeskus;0.2617
teeng;0.2617
armastus;0.2615
tähelepanu;0.2612
pilt;0.2608
hirm;0.2594
kohupiim;0.2581
Tiiu;0.2555
Goog;0.2542
maisbey;0.2518
kraavia;0.2516
infoportaal;0.2494
Rakvere;0.2485
vale;0.2482
tagala;0.248
Egiptus;0.2452
kujul;0.2439
maks;0.2424
koduleht;0.2415
kultuuriteade;0.2404
oss;0.239
buss;0.2345
hiphop;0.2315
Karlova;0.2284
läbimurdehitt;0.2276
MW;0.2254
2014;0.2247
www;0.2236
Pootsmann;0.2192
maffia;0.2184
Kaidor;0.2175
auhinnapidu;0.2157
Vanemuine;0.2079
R2;0.1994
Otto;0.1958
neljaviljapuder;0.1944
Spectre;0.1633
