keyphrase;score
käima;0.3669
lauljatar;0.3642
toimuma;0.3628
inglise;0.3516
hooaeg;0.3496
raadio;0.3452
bändama;0.3445
laulma;0.3425
rääkima;0.3352
vesi;0.335
sõitma;0.3327
track;0.3323
võimalik;0.3321
sõnum;0.3299
ansambel;0.3276
kuulma;0.3257
olenema;0.3199
võib-olla;0.3191
tähendama;0.316
mahtuma;0.316
jätkuma;0.3159
huvitav;0.3156
etapp;0.3151
panema;0.3151
kuulaja;0.3146
pealkiri;0.3142
mees;0.314
sisaldama;0.313
koht;0.3127
muusika;0.3124
äriprojekt;0.3118
võimeline;0.3098
mikrofon;0.3084
jõudma;0.3082
kujul;0.3078
sound;0.3078
planeerima;0.3069
aus;0.3067
kõlaline;0.3055
jutt;0.3052
kavatsema;0.3047
muusikakool;0.3035
mängima;0.3033
kõht;0.3031
läti;0.3031
produtsent;0.3026
eesti;0.302
tegelema;0.302
proovima;0.3018
nägema;0.3003
heitma;0.3001
kuul;0.2982
sõnane;0.298
lindistama;0.2976
liige;0.2962
tunduma;0.293
tegemine;0.2928
produtseerimine;0.2913
kirjutama;0.2901
järg;0.2897
elama;0.2895
tüüp;0.2852
tõlkima;0.2844
mõistma;0.2844
lugu;0.2838
muutuma;0.2836
träna;0.283
kuu;0.2818
sügis;0.2817
sirge;0.2811
eeter;0.2811
telefon;0.2802
ep;0.2794
Emmar;0.2791
keel;0.2791
;0.2789
plaat;0.2787
keskkond;0.2782
nägu;0.2774
tsenter;0.277
näide;0.2769
suur;0.2767
reaalne;0.2767
nädal;0.2759
jaam;0.2756
agent;0.2754
tantsuline;0.2753
sarnane;0.2752
vene;0.275
klassikaline;0.2748
vokaal;0.2736
viitama;0.2735
ärkaja;0.2734
juhatagema;0.273
lehekülg;0.2727
algus;0.2715
sattuma;0.2711
tulemus;0.271
mõte;0.2705
ilmuv;0.2704
omavaheline;0.2703
sõda;0.2689
ilms;0.2689
astuma;0.2686
erandlik;0.2684
puhkuma;0.2676
eksima;0.2669
kukkuma;0.2664
jess;0.2663
maa;0.2653
paar;0.2647
tuul;0.2638
tunnetama;0.2636
üldine;0.263
fänn;0.2624
kolm;0.2609
Marten;0.2595
jonn;0.2593
valmistatud;0.2591
kasutama;0.2572
tõusulaine;0.2568
keeruline;0.256
siduma;0.2557
nurk;0.2556
tegelikult;0.2554
tulevik;0.2548
meeldima;0.2547
maitse;0.253
käiamann;0.2526
vajama;0.2521
bänd;0.2521
Aigro;0.2518
iseloom;0.2516
lennutatud;0.2511
kitar;0.2501
perfect;0.2497
aastanumber;0.2492
world;0.249
okei;0.2478
joogajutt;0.2477
rõhutaja;0.2477
positiivne;0.2477
pull;0.2474
intervjuu;0.2468
valik;0.2458
lihtsalt;0.2454
neli;0.2454
täispikk;0.2454
versioon;0.2453
uus;0.2442
mõjutus;0.2431
viimane;0.2422
väikene;0.2405
Oler;0.2404
kiire;0.24
tund;0.2393
uskumatult;0.2386
Jansson;0.2375
video;0.2374
lahe;0.2372
stuudioalbum;0.2369
jajah;0.2343
the;0.2342
kindel;0.234
kamp;0.2333
lähistel;0.2315
kommenteerima;0.2314
kolleeg;0.2306
soojem;0.2302
kord;0.2294
troll;0.2258
kaugele;0.2254
viisaastak;0.2226
tüdruk;0.2214
loominguline;0.2205
vaimselt;0.2184
tänane;0.2183
kurvaks;0.2181
sinine;0.2157
Line;0.2151
edetabel;0.2135
ühtlus;0.2127
varane;0.2115
niidaks;0.2112
abieluettepanek;0.2097
mets;0.2092
valesti;0.2082
šokolaad;0.2081
öösel;0.205
topeltversioon;0.2019
Merily;0.2003
ooperimetoodika;0.2
üllatus-üllatustala;0.1996
naissoli;0.1985
Eurovisioon;0.1969
nafta;0.1964
basi;0.1843
Evenessons;0.1748
Lõuna-Eesti;0.1669
garantii;0.1623
