keyphrase;score
jõuluaeg;0.4693
jõulupüha;0.4603
jõulud;0.4543
jõulu;0.4542
jõulupühi;0.4526
jõulusõnum;0.4378
jõululaps;0.4232
jõulurahu;0.4139
religioosne;0.4091
jõulujõul;0.3984
kristlik;0.3903
sekularistlik;0.388
religiooniaste;0.3818
religioonilugu;0.381
religioonifilosoof;0.3789
sekulaarne;0.371
religioossus;0.3701
sekularist;0.3676
religioonifilosoofia;0.3668
kristlus;0.3659
sakraalne;0.3525
religioon;0.3496
religioonitee;0.3467
kirik;0.3452
religiooniteooria;0.3393
traditsiooniline;0.3361
katoliku;0.3358
pühaduseia;0.3334
religiooniilming;0.3329
kultuurilooline;0.3266
pühane;0.3253
veebileht;0.3225
õhtu;0.3209
psühholoogiline;0.3181
saksa;0.3178
usklik;0.3174
kristlane;0.3164
süsteem;0.3151
Püha;0.3145
eetiline;0.3133
kunstisündmus;0.3113
kuupäev;0.3104
muusika;0.3076
nädal;0.3076
kultuurimaailm;0.3069
tõrjuma;0.3024
Julvern;0.3016
usk;0.2968
filosoofiliselt;0.2963
võib-olla;0.2959
aasiamägi;0.2943
paavst;0.2912
sündmus;0.2897
ameeriklane;0.2885
eelreligioosne;0.2866
täna;0.2856
viimane;0.285
kuulma;0.2844
julmem;0.2809
emotsioon;0.2794
intellektuaalne;0.2783
energeetiline;0.2778
mõtlema;0.2774
eten;0.2755
visuaalne;0.2753
juhtuma;0.2736
puu;0.2735
aastane;0.2731
eetika;0.273
ühendama;0.2719
väljendusvorm;0.2717
ortodoks;0.27
;0.2684
inimene;0.2666
kolmapäev;0.2664
perekond;0.2636
lõpetama;0.2633
väljund;0.2632
istuma;0.263
ühiskond;0.2617
vaataja;0.26
lõpptulemus;0.2579
kommenteerima;0.2578
ekstaatiline;0.2572
külm;0.2569
Yestertan;0.2565
füüsiline;0.2561
Euroopa;0.2558
tõlgendama;0.2557
usutunne;0.2555
jääma;0.2535
valgusrohke;0.2522
maantee;0.2512
inglikoor;0.2508
Eesti;0.2498
-st;0.2492
tänama;0.249
teooria;0.2477
evangeelium;0.2472
kõnelema;0.2471
tehniline;0.247
õpetussõna;0.2469
kajastama;0.2453
ajalugu;0.2449
hääl;0.2446
kandma;0.244
kodumaa;0.2439
rahulik;0.2438
õpetama;0.2432
kommunistlik;0.2424
tüli;0.2421
probleem;0.2419
sfäär;0.2419
ühenduspunkt;0.2418
kannatama;0.2415
keel;0.2401
Jeesus;0.2398
produkt;0.2398
skeem;0.239
ohver;0.2369
voolema;0.2366
individuaalselt;0.2363
mõjutama;0.2352
kriitiline;0.2351
valge;0.2349
ükskord;0.2343
abstraktne;0.2337
kirjanik;0.2328
artikkel;0.2324
tarbijalik;0.2321
astrofüüsika;0.232
muuseum;0.2319
jaa;0.2304
kolmandal-neljas;0.2296
teatud;0.2287
kaheldama;0.2285
keskaeg;0.2283
põletatud;0.2282
sirb;0.2277
müsteerium;0.2276
julvernilikult;0.2276
etapp;0.2275
essee;0.2273
jäämäe;0.2271
unustama;0.2265
sümbol;0.226
ulmekas;0.225
hingesopp;0.2249
instituut;0.2248
sisu;0.2233
Oroc;0.2232
ema;0.2227
august;0.2223
soome;0.2218
lineaarne;0.2205
geomeetriline;0.2195
väiksem;0.2181
informatsioon;0.2171
selgelt;0.2168
orelikunstnik;0.2164
Talga;0.2116
bolševik;0.2113
sarnane;0.2113
huvitav;0.2111
Fratzinger;0.2109
lähenemine;0.2107
Arraku;0.2085
ahelreaktsioon;0.2069
siga;0.2067
Hiiob;0.2063
loom;0.2057
kastera;0.2029
jora;0.202
koer;0.2019
sünnitaja;0.1987
veinikarikas;0.1982
Kreeka;0.1973
kvantifitseerima;0.1954
härras;0.1935
tsoon;0.1923
kahjuks;0.1916
klassikaraadio;0.1898
matus;0.1886
niu;0.1862
telesaade;0.1848
etepolisson;0.1835
2013;0.1824
traagika;0.1781
Riimann;0.1769
100000;0.1757
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
Aarne;0.1703
Tammsaare;0.1697
Kaplinski;0.1631
Isakis;0.1604
Pärnu;0.1577
Mihkel;0.1576
1966;0.1519
Magdaleena;0.1498
