keyphrase;score
soojendama;0.3859
soojendav;0.3582
ahi;0.3548
õhkkerg;0.3496
õhk;0.3421
Hermann;0.3341
soojamüts;0.3311
kirjanik;0.3258
vanim;0.317
kulle;0.3159
sootuma;0.313
kerk;0.3125
heitma;0.3061
hoone;0.3041
teaduslik;0.3024
kõnelema;0.301
inimene;0.2979
kõlama;0.2975
astuma;0.2972
uks;0.2934
keemiline;0.293
sõnnikuhunnik;0.293
õmmeldama;0.2924
arheoloogia;0.2923
eesti;0.2922
valmistama;0.2908
vanasõna;0.2901
kirjandus;0.2884
valgustama;0.2871
1900;0.2861
suitsev;0.286
kool;0.2851
viimane;0.2847
korstna;0.2837
lisama;0.2813
materjal;0.28
maailm;0.2797
ajalehemees;0.2781
kast;0.2778
keeleteadlane;0.2764
lõõr;0.2761
haljassöödam;0.276
kolhoosnikk;0.2757
uuenema;0.2757
ümbrik;0.2755
lausuma;0.2739
Kärmas;0.2738
kirjakeelne;0.2731
sisaldama;0.2724
püstol;0.2722
ametlik;0.2713
;0.2709
kõrge;0.2692
tiiger;0.269
hullem;0.2689
uksepragu;0.2685
püham;0.268
korter;0.267
raudkübar;0.2663
Karl;0.2658
küsimus;0.2656
hetk;0.2649
oskama;0.2644
raamat;0.2642
kultuur;0.264
ühend;0.2624
talvine;0.2616
ajalik;0.2613
vesi;0.2603
õpilane;0.2587
maja;0.2582
juhtuma;0.2581
toode;0.2567
jutt;0.2566
koht;0.2529
valgustusrake;0.2521
harimine;0.2512
mõiste;0.2506
sõnapaar;0.2482
lõhkepomm;0.2479
õpetus;0.2476
agregaat;0.2473
ürgev;0.2473
teemaja;0.2457
8000;0.2455
humoorikas;0.2452
raske;0.2447
päike;0.2446
tõstmine;0.2445
usk;0.2445
kokal;0.2445
kartul;0.2438
maaksma;0.2437
haljasala;0.2431
murrang;0.2431
maksma;0.2431
meister;0.2428
toit;0.2423
tammetõru;0.2414
kausike;0.2413
hõim;0.2412
algupärane;0.2412
abielu;0.241
lugu;0.241
koer;0.2409
hammas;0.2403
lõpuks;0.2397
tänav;0.2396
tõsiasi;0.239
hoidma;0.2389
kussaar;0.2385
kompromissitu;0.2383
töö;0.2381
seletamine;0.237
teadma;0.2366
kallis;0.2364
sõnavarakogu;0.2349
kunstlik;0.2348
hiline;0.2341
maks;0.2341
pahur;0.2338
sulguma;0.2337
istuma;0.2332
registreerimine;0.2329
viitsima;0.232
kellane;0.2312
nimetama;0.2302
kummaline;0.2298
kuukulkur;0.2282
elektronarvut;0.2278
kahvel;0.2275
hindama;0.2271
lahinguplats;0.2262
Akadeemia;0.2257
aastatuhat;0.2257
ilukirjandus;0.2245
sünnipäev;0.2242
stiil;0.2239
hulk;0.2235
Kriska;0.2227
konkreetne;0.2227
kuri;0.2218
kivi;0.2216
täna;0.221
sink;0.2207
siseveekogu;0.2202
märk;0.2176
lilleke;0.2175
võib-olla;0.2174
tänama;0.2172
karjeviitsake;0.2168
amet;0.2161
kontakt;0.2158
telliskivi;0.214
rakett;0.2135
meeter;0.2131
bassein;0.2126
Harry;0.2123
hirmus;0.2116
sfäär;0.211
uhiuus;0.2098
heakord;0.2097
erinevus;0.2086
verekallamine;0.2085
linn;0.2067
igalüht;0.2064
näide;0.2062
tuba;0.2058
trükiviga;0.2041
kolm;0.2038
keskhommik;0.2028
ebakohane;0.2027
armastama;0.2025
rahakorjamine;0.2023
ahend;0.2007
piimatilg;0.2003
metsamassiiv;0.1998
buss;0.1945
paksus;0.194
Kamar;0.1938
kaadriküsimus;0.1934
kottpime;0.193
kuiv;0.1903
Mõskma;0.1902
sas;0.1873
korrektor;0.1871
vahakarv;0.1855
valge;0.1822
August;0.1808
gramm;0.1806
Marion;0.1793
Jakobson;0.1771
läänemeresoome;0.1685
automaadivalang;0.1605
Kobin;0.1557
Ahhaa;0.154
Antov;0.1517
Friedebert;0.1423
Lauzzil;0.1389
Alpis;0.1384
