keyphrase;score
põhjameri;0.3509
Orvik;0.3465
raadio;0.3387
kanal;0.3378
rannikuvöönd;0.333
rannik;0.3319
kuulma;0.3288
järv;0.3271
värav;0.327
põhjaosa;0.3265
nurk;0.3223
keskkonnakaitsemees;0.3179
merealk;0.3161
arutelu;0.3159
piirkond;0.3141
saar;0.3119
rannauurija;0.3115
ookean;0.3108
mererand;0.3086
rannastama;0.3075
geoloogiline;0.3074
kõrv;0.3051
ökoloogiline;0.3042
punane;0.3039
rääkima;0.3036
keskkond;0.3032
geoloogiadoktor;0.3022
keskkonnaministeerium;0.3016
Nordic;0.3005
rootslane;0.3001
uurimistöö;0.2988
jälgima;0.2985
istuma;0.2983
teooria;0.2953
ookeanitase;0.2948
töötama;0.2941
kanalisatsioonitorustik;0.2937
kontinent;0.2934
orkaan;0.2932
klimatoloog;0.293
talvine;0.2921
raudtee;0.2917
projekteerima;0.2912
kurk;0.2903
viimane;0.2896
sadamapiirkond;0.2893
uurija;0.288
territoorium;0.2879
viibima;0.2874
öö;0.2863
merevõib-olla;0.2838
planeerija;0.2833
austraallane;0.2826
soolavesi;0.2819
akvatoorium;0.2817
lõuna;0.2813
ootama;0.281
eestlane;0.2809
veepiir;0.2804
Lõuna-Rootsi;0.2799
äär;0.2786
elupaik;0.2784
temperatuur;0.2781
säär;0.278
rahvusvaheline;0.2771
hull;0.2766
järeldama;0.2758
värvima;0.275
aalne;0.2744
juur;0.2732
Rannik;0.2726
probleem;0.272
poolsaar;0.2703
seriaal;0.2695
magistraalkanal;0.2693
materjal;0.2692
lõppema;0.2684
metallrõnk;0.2683
ajalooline;0.268
keel;0.2672
Aafrika;0.2669
vask;0.2668
kõrgusjoon;0.2667
neljakandiline;0.2662
kirjutama;0.2659
oluline;0.2651
lendama;0.2648
muusikaline;0.264
ringima;0.2632
toimuma;0.2627
soolne;0.2622
muretsema;0.2613
põllumajandus;0.2608
seoses;0.2598
nurgeline;0.2591
luitevall;0.2586
kaitse;0.258
Saaremaa;0.2571
pealkiri;0.257
väljak;0.2567
hüdrogeoloogia;0.2566
tundraal;0.2563
reageerima;0.2563
kaevama;0.2559
kommunikatsioon;0.2558
helistama;0.2558
teemaplaneering;0.2549
midagigi;0.2546
vaade;0.2545
tõlkima;0.2536
kaardistama;0.2527
102100;0.2524
suusatamine;0.2522
arhitektuur;0.2519
organisatsioon;0.251
kuivama;0.2509
soovitama;0.2503
rusikareeg;0.25
sadamine;0.25
laine;0.25
huvitav;0.2495
arvuti;0.2491
maakoor;0.2487
alasüsteem;0.247
ohujoon;0.2468
lahter;0.2466
põhjus;0.2466
suue;0.2459
jääta;0.2455
leedulane;0.2452
päevakord;0.2449
võimalik;0.2448
sekretär;0.2446
mõtlev;0.2444
Pärnu;0.2442
Narva;0.2442
sügavus;0.2436
korallrifi;0.2434
seaduseelnõue;0.2429
purjeregat;0.2427
kolonn;0.2419
randveri;0.2414
Kaarel;0.2411
elektriliin;0.241
puhastamisvõimalus;0.2407
maaparandaja;0.2403
mõõtmine;0.2394
aurus;0.2393
siinsamas;0.239
ummistama;0.2375
Audru;0.2372
Saaristu;0.2367
parandusobjekt;0.236
kihvt;0.2356
kaldapealne;0.2356
tulevik;0.2342
aasta;0.2341
jaa-jaa;0.2339
looma;0.2319
hollandi;0.2317
sääretaoline;0.2315
linnustik;0.2312
80993;0.2309
kultuur;0.2309
signaal;0.2307
marssal;0.2304
komisjon;0.2289
tõsi;0.2281
;0.2275
Lauzzile;0.2257
rakendamine;0.2257
Merin;0.2251
ahelreaktsioon;0.2244
keskpaik;0.2235
komeeter;0.2234
kraavikene;0.2218
Sillamäe;0.2206
reovett;0.2191
perekond;0.2168
efekt;0.2165
supelrand;0.2161
Eerik;0.2157
skulptuurikeskus;0.2155
sakslane;0.2136
jaanuaris-veebruar;0.2134
Otson;0.2115
vedane;0.2086
ekspertiis;0.2086
Kakko;0.2078
helikopter;0.2048
inseneribüroo;0.2012
eutrofeeruv;0.1951
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
40;0.1926
Tanlai;0.1924
paneelmaja;0.1906
Kursnake;0.1778
Leningrad;0.1765
Junet;0.1645
Tallinn-Riia;0.1616
