keyphrase;score
euroala;0.2816
eurobaromeeter;0.2794
aeglustumine;0.2771
eestlane;0.2741
euro;0.2641
solgutama;0.2599
jääma;0.258
valmima;0.2574
liikmesriik;0.2555
gaasitarne;0.2541
küündima;0.2521
euroopalik;0.2509
tiirlema;0.2465
ühing;0.2454
hindama;0.2417
Austria;0.2412
majandusraskus;0.2389
stabiilne;0.2388
Slovakkia;0.2359
halvenema;0.235
klaasipuhumine;0.2337
langema;0.2329
trahvimine;0.2316
gümnaasiumipidaja;0.2315
Eesti;0.2309
rõivafirma;0.2262
korrastamine;0.2259
tasanduma;0.2256
Itaalia;0.2249
pank;0.2239
rääkima;0.2229
jama;0.2215
tase;0.2214
börs;0.2207
sügis;0.2194
jätkamine;0.2192
kokkuvõte;0.2182
registreerima;0.2181
koolireform;0.2176
viimane;0.2174
kahanema;0.2171
Kersna;0.2166
vähene;0.2162
meeldima;0.2161
gaas;0.2161
harjuma;0.216
säilimine;0.2147
lõpetama;0.2143
Oettinger;0.214
ühiskond;0.2122
statistikaamet;0.2087
hoiatama;0.2081
järk-järgult;0.2069
kütus;0.2059
kuulmine;0.2056
ümbrik;0.2056
tõdema;0.2046
tõusma;0.2035
kuuluma;0.2034
mõtlema;0.2025
süsteem;0.2021
pälvima;0.2019
paik;0.2019
suurenemine;0.2009
turumajandus;0.2007
Baltika;0.2005
lihter;0.1981
sealne;0.1968
paistma;0.1968
tähelepanu;0.1963
naljalt;0.1958
pärnik;0.195
mullune;0.1949
lootma;0.1949
selguma;0.1934
klaas;0.1933
õhtu;0.1925
vaatama;0.192
koolivõrk;0.1913
gümnaasium;0.1911
rumeenlane;0.1904
november;0.1902
probleem;0.1902
teade;0.1897
kvartal;0.1894
looma;0.1893
klaasikunstnik;0.1876
muutuma;0.1873
alus;0.1871
kool;0.1859
leibkond;0.1843
tähendama;0.1843
oskama;0.1841
tiik;0.1834
kergem;0.1825
18541;0.1814
optimistlik;0.1812
lisama;0.1806
komisjon;0.1805
ettevõtja;0.1798
paaria;0.1791
uskuma;0.1786
pangemaa;0.1779
;0.1778
klassikaline;0.1768
Janek;0.1767
kanne;0.1764
rahulolu;0.1754
laps;0.1743
jooksev;0.1735
ettevaatlikum;0.1726
Tallinn;0.172
ühendus;0.1717
elanik;0.1704
hoiak;0.1704
Eili;0.1703
aktsiakapital;0.1699
Gazprom;0.1693
elukvaliteet;0.1684
erinema;0.1684
ültse;0.1679
uuring;0.1673
Ungari;0.1671
moodustama;0.1671
prill;0.1659
võrdlema;0.1632
2008;0.163
pimedus;0.1626
suurus;0.1618
saar;0.1607
kuu;0.1599
tõsine;0.1589
meka;0.1588
usaldusväärsus;0.1583
emotsioon;0.1582
konsolideeritud;0.1582
Rumm;0.1577
külm;0.1554
kolmeaastane;0.1553
keskmine;0.1549
Poola;0.154
asi;0.1538
asutus;0.1537
rahvaloendus;0.1531
metseen;0.153
kalapüük;0.1523
valuutafond;0.1521
lugu;0.1519
Briti;0.1517
pais;0.1505
koduselt;0.1498
homne;0.1492
sõber;0.1486
töötus;0.148
näitaja;0.1469
aasta-aastalt;0.1469
keskkonnarikkumine;0.1468
kasum;0.1457
igapäevane;0.1457
alahindama;0.1456
hästi;0.1453
kunstimuuseum;0.145
aegnas;0.1446
riigiametnik;0.1445
Kreeka;0.1444
naaberomavalitsus;0.1443
Günther;0.1436
ekspert;0.1432
valik;0.142
paraku;0.1418
kallis;0.1413
Vene;0.1412
Lass;0.141
Lukas;0.1404
energeetikavolinik;0.139
riigieelarve;0.1388
erasektor;0.1384
linn;0.1377
kreeklane;0.1374
268;0.137
Raplamaa;0.1352
kalakaitse;0.1348
raietegevus;0.1336
sümpaatia;0.132
lähitulevik;0.1277
Volkov;0.1238
valgusinstallatsioon;0.1233
sekund;0.1228
Peipsi;0.12
rahvusringhääling;0.1198
86;0.1124
Aaviksoo;0.1102
Peeter;0.1081
Hannes;0.1002
Kati;0.0974
kaevandustegevus;0.0969
roos;0.0963
Pallon;0.0942
125000;0.0811
TNS;0.073
