keyphrase;score
kuulma;0.4204
kuulama;0.4143
keelesõnum;0.4069
kuulamine;0.3885
õppima;0.3871
keeletehnoloogia;0.386
keeltor;0.3847
eestipärasem;0.3836
elektron;0.3735
õpetama;0.3719
keelevõistlus;0.3693
rääkima;0.3691
keeleoskus;0.3686
keelepruuk;0.3671
eesti;0.3654
eestlane;0.3649
keelehooldeprotsess;0.3629
lugema;0.3629
keelesaade;0.3565
keelealane;0.3546
haridus;0.3535
keelenõustaja;0.3524
jääma;0.3505
õhk;0.3489
sõnum;0.3477
jätkama;0.3442
keelepäraselt;0.3415
kirjutama;0.3412
tõlkima;0.3383
toimuma;0.3375
keel;0.337
õpilane;0.3369
lihtsam;0.3353
lugeja;0.3347
vorm;0.3336
töötama;0.3336
Mikelsaar;0.3315
aasta;0.3304
uurima;0.3254
sissehingamine;0.3248
paremini;0.3218
inglise;0.3202
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
saatma;0.319
eff;0.3177
1993;0.3174
Siimann;0.3156
sisaldama;0.3144
ülikool;0.3144
välismaalane;0.3142
kõlaline;0.3135
väljaõpetamine;0.3134
õppejõud;0.3132
kehtivusaeg;0.3131
;0.3123
järjekordne;0.3123
kestlik;0.3122
lõpuks;0.3119
emotsionaalne;0.3115
vesi;0.3114
järvev;0.3107
tekst;0.3099
jõudma;0.3099
küsimus;0.309
nägema;0.3089
asjatundlikum;0.3089
esimene;0.3083
mõistma;0.3083
harjumine;0.3081
vastama;0.3074
voolustamine;0.3071
intervjuu;0.3052
kursavent;0.3045
sõitma;0.3029
kõne;0.3028
Einar;0.3024
elama;0.3024
erinema;0.3021
kõrge;0.3016
soomekeelne;0.3013
Kersen;0.301
suurim;0.3005
Lääne-Eesti;0.2991
rahvusvaheline;0.2984
tänama;0.2975
Hendrik;0.2968
helemik;0.2962
kolmas;0.2961
hääletamine;0.2939
sõnastama;0.2926
alustama;0.2912
lehvima;0.2908
mõtlema;0.2902
nimisõna;0.2901
teadusministeerium;0.2897
Ummela;0.2891
raske;0.289
esinev;0.2888
põllumajandusülikool;0.2887
talv;0.2881
jõulud;0.2864
kaugemale;0.2858
arvuti;0.2848
põrkama;0.2844
mäletama;0.2825
puu;0.2819
näiteks;0.2796
härra;0.279
kukal;0.2787
Villeransko;0.2786
naine;0.2784
infrastruktuur;0.2779
lühike;0.276
võib-olla;0.2757
tõstma;0.2757
näol;0.2752
keranema;0.2751
tulemus;0.2751
tunduma;0.2751
keskenduma;0.2748
puudutama;0.2742
sektor;0.2738
tuntum;0.2733
klass;0.2732
Soome;0.2731
Kiiev;0.2715
Ainsaar;0.2713
täna;0.27
Ilves;0.2687
vastuvõtt;0.2684
kohvik;0.2683
kontekst;0.268
teisevälteline;0.2674
sageli;0.2672
kilomeeter;0.2671
2011;0.2669
läänen;0.2664
langema;0.2658
valge;0.2654
ventiil;0.2652
ühtemoodi;0.2646
sünnipäev;0.2642
meeldima;0.2631
eriline;0.2618
Maasing;0.2612
kerkima;0.2607
Kadriorg;0.2602
õnnelikult;0.2601
loll;0.2598
kuri;0.2596
koostöö;0.2594
tollal;0.2593
vahend;0.2591
seestpoolt;0.2591
võimatu;0.2587
otseselt;0.2582
kahtlemata;0.2578
kasutamine;0.2562
meel;0.2533
künnis;0.2531
Mikk;0.2528
tund;0.2523
koduleht;0.2519
nahkhiir;0.2513
üksikjuhtum;0.2509
Petersoo;0.2508
Talihärm;0.2493
perekondlik;0.2493
õigus;0.2487
helirežissöör;0.2472
hoolitsetud;0.2457
Velming;0.2456
jaht;0.2426
Vaaro;0.2424
jaa;0.2416
Euroopa;0.2398
Toomas;0.2386
dogi;0.2384
käsitsi;0.2348
tulet;0.2329
kaassell;0.2305
staažikalt;0.2293
Konnula;0.2271
komisjon;0.2246
Jüri;0.2233
Sven;0.2228
Voldemar;0.2227
Merilai;0.2226
Endel;0.2216
vikerraadio;0.2205
Kangur;0.2202
Remsu;0.2202
Matti;0.2199
kalender;0.2178
murdejoon;0.217
Haroldi;0.209
kommentaarirubriik;0.1995
10;0.1928
