keyphrase;score
1912;0.3866
säilen;0.3746
seisma;0.374
säilima;0.3719
ootama;0.3698
Helend;0.368
värav;0.3605
kirikuhoone;0.356
Vellepock;0.3557
peahall;0.3533
viibima;0.3466
ajalooline;0.3462
Heleenel;0.344
kaitsma;0.3438
ring;0.3431
ehitama;0.3411
Rochaeld;0.3379
Vello;0.3356
tähtis;0.3346
arvama;0.3339
esihall;0.3325
pall;0.3319
kuulama;0.3315
rida;0.3303
lossisaal;0.33
saal;0.3288
tõend;0.3276
hoone;0.3271
Lehaar;0.3263
viimane;0.326
helistama;0.3258
kaitsevall;0.3256
võimalik;0.3252
mõtlema;0.3244
restaureeritav;0.3243
kuuluma;0.3243
hoolitsema;0.3238
rüütlitorn;0.3237
katedraal;0.3226
säilinud;0.3216
väärikas;0.3205
hollandi;0.3178
roll;0.3173
tornik;0.3158
väravaehitt;0.3157
tähendama;0.3131
aitama;0.3126
ütleht;0.3122
Bernold;0.3108
sõellema;0.3107
linn;0.3079
mainima;0.3073
juhtuma;0.3072
valmima;0.3069
vahvas;0.3067
laulma;0.3048
mälestus;0.3035
sein;0.3026
tõusma;0.3024
sild;0.3019
tellima;0.3008
restaureerimistöö;0.3004
kõrv;0.299
Radžaeld;0.2983
paik;0.2965
kirjutama;0.2954
talu;0.2951
vandeehaar;0.2945
panema;0.2938
küla;0.2916
viide;0.2907
traditsioon;0.2905
tähele;0.2905
näide;0.2902
rippsild;0.2901
haardseilenc;0.2876
lugu;0.287
asukoht;0.2862
uskumatu;0.2861
vare;0.2858
veenma;0.2858
õige;0.2849
lossimüür;0.2845
puu;0.284
idee;0.2833
täht;0.2831
auliige;0.2829
vesi;0.2828
kild;0.2823
silm;0.282
raamatukogu;0.2818
kindlustatud;0.2813
suurim;0.2802
esimene;0.28
õlg;0.2797
Tillu;0.279
küünal;0.2779
kalee;0.2773
turvas;0.2769
hele;0.2745
tunduv;0.2742
lõppema;0.2737
sealne;0.2736
valvsalt;0.273
nimi;0.2726
valitsema;0.2721
pärand;0.2716
pühapäev;0.2699
laud;0.2698
portselan;0.2687
võlur;0.2686
söilenwan;0.2665
1887;0.266
eelloss;0.2658
suurepärane;0.2657
vaidlema;0.2656
kaheksa;0.2648
-st;0.2646
omanik;0.2644
tollane;0.2641
ühendus;0.2634
vikerraadio;0.2632
päike;0.2632
1434;0.2631
iidne;0.2622
laiuv;0.2621
kivikindlus;0.2603
raudteejaam;0.2603
il;0.2599
erinema;0.2598
kõrgebu;0.2595
tehaaria;0.2589
haad;0.2588
stiil;0.2584
vaade;0.2583
kuulsus;0.2582
suurus;0.2576
keskaeg;0.255
vana;0.2548
kahekordne;0.2547
lind;0.254
galeriinurk;0.2537
sallenz;0.2536
lapsepõlvekodu;0.2533
töö;0.2522
uuendus;0.2512
süda;0.2511
;0.2506
1506;0.2505
vastus;0.2497
ükskord;0.2491
vallikraav;0.2487
loom;0.2473
Leenwançailen;0.2469
perekond;0.2465
pikk;0.2454
Linevand;0.2453
moment;0.2447
tänane;0.2447
väike;0.2442
vapp;0.2441
värvitoon;0.2428
kunstikollektsioon;0.2425
kroonlühter;0.2422
serv;0.242
1641;0.2419
lesbiline;0.2407
kaunistus;0.2406
kandetool;0.2393
riigimuuseum;0.2391
seemslerootsalt;0.2386
11;0.2385
kahhelkivi;0.238
maailm;0.2372
poeg;0.2363
neljandik;0.2362
lauanõu;0.2352
õitseaeg;0.235
näidend;0.2336
tõstesild;0.2327
pann;0.2306
pühabernolfus;0.2301
mitmekorruseline;0.2279
Steel;0.2273
Frederik;0.227
ooperilavakujundus;0.2252
pardoo;0.2243
lossiaed;0.2232
aar;0.2227
Albio;0.2208
originaalstiil;0.2184
Utrecht;0.2135
euroopa;0.2128
roniroos;0.2099
Henryk;0.208
luksuselekter;0.2066
Amsterdam;0.1944
Rooma;0.1928
7000;0.1874
Riviera;0.1826
