keyphrase;score
õhk;0.3822
ajakirjanik;0.3781
hääl;0.3632
tuuleõhk;0.3545
ajakirjandus;0.3487
õhtu;0.3453
lihtsam;0.3446
hääletama;0.3404
Sulev;0.338
igapäev;0.3366
hommik;0.3357
eelõhtu;0.3343
uudis;0.3335
ükspäev;0.3334
keskhommik;0.3314
valijaskond;0.3281
poliitiline;0.3268
hääletoru;0.3261
öösel;0.3245
ilmavaade;0.3237
tänane;0.3211
viimane;0.3205
ootama;0.3203
inimene;0.3199
puhas;0.3189
avalikkus;0.3158
raadio;0.3156
vasakpoolne;0.3148
lõhnama;0.3123
valik;0.3123
erakonnasisene;0.312
sündmus;0.3112
pressikonverents;0.3109
saade;0.3109
partei;0.308
kuulaja;0.3056
eestlane;0.3055
hiljem;0.3048
rääkima;0.3043
kesklinn;0.304
nädal;0.3031
eilne;0.3029
huvitav;0.3026
naljakas;0.3024
esimene;0.3005
pealkiri;0.2994
perspektiiv;0.2994
noorem;0.2989
maakonnaleht;0.2981
väike;0.2965
vorm;0.2965
debatt;0.296
koalitsioonipartner;0.2948
puhtformaalselt;0.2942
intervjuu;0.2936
otsesem;0.2927
teleintervjuus;0.2925
vaiksem;0.2925
varjund;0.2923
politsei;0.29
Euroopa;0.289
kõrgem;0.289
küsimus;0.288
keskerakondlane;0.288
iseseisev;0.2879
meetod;0.2877
võitlusrühm;0.2875
nupp;0.2857
potentsiaalselt;0.2837
tund;0.2831
Valner;0.282
;0.2818
muusika;0.2814
rahvaliitlane;0.2805
liikumine;0.2802
presidendivalimine;0.2801
eriti;0.2796
ruum;0.2794
ametlikult;0.2794
hüppama;0.2788
idee;0.2785
ajalooline;0.2776
mõttevahetus;0.2774
meeskond;0.2768
süda;0.2761
oluline;0.276
jutt;0.276
kahtlane;0.2757
subjektiivne;0.2756
organisatsioon;0.2752
ausalt;0.2749
kultuur;0.2748
normaalne;0.2738
ainukene;0.2734
maailm;0.2724
positiivne;0.2716
helikindlalt;0.2715
talg;0.2713
kevad;0.2701
õigussüsteem;0.2696
nähtav;0.2692
aktiivne;0.2686
Tallinn;0.2684
ekspresident;0.2684
väljaviskamine;0.2674
auto;0.267
meeleolu;0.2665
intelligentne;0.2661
atraktiivsem;0.2659
regionaal;0.2642
sool;0.2639
lõug;0.2636
arvamustoimetaja;0.2634
Uudelepp;0.2631
vilistlane;0.2631
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
muutuma;0.2619
puhk;0.2618
loojoscife;0.2617
võtmesõna;0.2617
programm;0.2615
külm;0.2608
liige;0.2602
palavam;0.26
peaministrikandidaat;0.2598
istung;0.2591
lugema;0.2585
ebaühtlane;0.2581
sotsiaaldemokraat;0.2573
kütus;0.2573
materjal;0.2551
poolne;0.2549
jätkama;0.2549
eelseisev;0.2545
pessimistlik;0.2537
Treial;0.2531
laialdane;0.2528
planeet;0.2522
tõmma-lükkata;0.252
töötama;0.252
lojaalne;0.2512
kaaluma;0.2511
ekspert;0.2508
leht;0.2507
ladvik;0.2503
sulgema;0.2499
roheliselt;0.2499
raske;0.2489
kuskilt;0.2461
sarnane;0.2447
kehapiirkond;0.2447
tasalülitama;0.2427
provokatsioon;0.2422
veri;0.2414
kaamera;0.2409
andrifaalne;0.2406
Strandberg;0.2405
keskkonnateema;0.2399
näide;0.2396
pisem;0.2385
sisemine;0.2379
plakat;0.2361
Parlament;0.2357
ebademokraatlikkus;0.2349
kristlik;0.2346
oponent;0.234
agoonia;0.2323
haare;0.2319
Raivo;0.2315
Aivar;0.2315
au;0.2311
detsember;0.2299
teater;0.2296
paragrahv;0.2295
Reiljan;0.2255
tuiksoo;0.2248
aluspõhi;0.2222
otsamputeerimine;0.2213
ester;0.2188
prügikast;0.2186
evolutsiooniliselt;0.2185
portaal;0.2158
2011;0.2146
vennatapp;0.2133
Villu;0.2106
SS;0.2097
Waterloo;0.2078
tuumajaam;0.2067
savisaart;0.2046
salvestatud;0.2027
Peeter;0.1967
Sarnet;0.1956
Aleksei;0.1939
Toompea;0.1844
mustamäe;0.1827
Dürer;0.1767
Arnold;0.1471
Hallik-Konnula;0.1372
