keyphrase;score
filmifestival;0.4564
dokumentaalfilm;0.4254
televisioon;0.4251
teleekraan;0.4185
filmitee;0.4137
filmitegija;0.4064
filmihuviline;0.4062
sündmus;0.4019
vaataja;0.4016
filmitööstusmaa;0.4012
filmiliik;0.3956
telepäev;0.3935
filmifoorum;0.39
dokumentaalfilmitegija;0.3889
kino;0.3873
teleprogramm;0.3848
toimuma;0.3774
filmikool;0.3768
filmitegemisprotsess;0.373
filmiväliselt;0.3679
finantseerimissüsteem;0.3676
filmiprodutsent;0.3668
lemmikprojekt;0.366
prantsuse;0.3659
filmitav;0.3653
väärtfilm;0.3649
filmiajalugu;0.3647
mängufilm;0.3643
nägema;0.3639
maailmasõda;0.3638
projekt;0.3585
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
juhtum;0.3541
teater;0.3533
huvitavam;0.3529
kukkuma;0.3486
viibima;0.3465
teisipäeviti;0.3462
koostööpartner;0.3461
eestisisene;0.3441
kaamera;0.3423
tšehhi;0.3413
inglise;0.3398
rahvusvaheline;0.3364
tõusma;0.3362
telehankija;0.336
suurim;0.3356
alustama;0.3351
ETV;0.3331
teema;0.3331
Eesti-keskne;0.3328
proovima;0.3313
kuulma;0.3307
lastekodu;0.3294
visuaalne;0.3279
aktuaalne;0.3268
viimane;0.3252
jätkama;0.3249
ajalooline;0.3244
animatsioon;0.3234
objekt;0.3231
finantseerimisvõimalus;0.3224
töötama;0.3219
sündima;0.3217
toode;0.3213
väljund;0.3212
mõtlema;0.321
perekond;0.3196
raadio;0.3196
aasta;0.3186
esimene;0.3185
rääkima;0.3182
nädal;0.3179
meedia;0.3167
lõppema;0.3167
katsetus;0.3154
vidiantsija;0.315
küsimus;0.3145
rahvusriik;0.3131
tekitama;0.312
seminar;0.3117
hollandlane;0.3115
väike;0.3107
oluline;0.3107
uudsem;0.3102
foorum;0.3077
seans;0.3072
tuginema;0.3063
sotsiaalne;0.3062
näitamiskoht;0.3058
sügishooaeg;0.3055
inimene;0.3054
programm;0.3049
täna;0.3049
koht;0.3028
keskne;0.3017
monteerima;0.3015
pealkiri;0.3014
eeter;0.3014
lendama;0.3006
saade;0.3005
sügavam;0.2999
kõrge;0.2998
andma;0.2997
endiselt;0.2994
dokumenteeritud;0.2986
Juštšenko;0.2979
Aafrika;0.2978
võõrandama;0.2963
kannatama;0.2958
Tiiu;0.2957
mäletama;0.2951
kursus;0.2945
formaat;0.2927
minimaalne;0.2926
tänama;0.2909
Ida-Euroopa;0.2902
migratsioon;0.2884
suletud;0.2869
treiler;0.2865
pilt;0.2864
oktoober;0.2862
Saksamaa;0.2857
briti;0.285
tooma;0.285
raamat;0.2849
Eesti-doc'e;0.2849
;0.2846
faktor;0.2836
vene;0.2834
kolm-neli-viis;0.2828
hetk;0.2822
meeter;0.281
ekspert;0.2806
naljakas;0.2805
odavam;0.2794
kaasatud;0.2794
jortšenko;0.2792
lisama;0.2772
kommenteerima;0.2771
võib-olla;0.277
hütt;0.2768
suurstuudio;0.2752
haltuura;0.275
raske;0.2748
pikkus;0.2745
millimeetrine;0.274
tähelepanu;0.2731
tõde;0.27
kutsuma;0.2692
väljendamisoskus;0.2669
sarnane;0.2666
kast;0.2649
slotma;0.2639
imponeerima;0.2635
matkima;0.2614
edukas;0.2599
jää;0.259
läbilõik;0.2589
aktsepteerima;0.258
rekonstrueeritud;0.2573
toetus;0.2568
loomulikult;0.2563
mustvalge;0.2544
mobiilteenus;0.2533
sihtasutus;0.2524
dokk;0.2522
miljon;0.2508
buss;0.2505
aken;0.2503
pidurdav;0.25
sundima;0.2493
Artekk;0.2488
avastamisrõõm;0.2482
Türkmenistan;0.2475
Soosaar;0.2461
kaheksa;0.2457
euro;0.2453
lähitulevik;0.2444
tehnika;0.2425
valikuvabadus;0.2421
Jesmen;0.2408
Toomas;0.2404
viha;0.2399
Amsterdam;0.2377
ebaühtlane;0.2373
Audri;0.2361
Rootsi;0.2353
nutv;0.2342
Tucci;0.2334
nõukogu;0.2302
100000;0.226
dogmalik;0.226
Kristiina;0.2258
diktatuur;0.2248
BBC;0.2248
kratiivsetokk;0.2213
Marssey;0.198
