keyphrase;score
moekunstnik;0.4
Berliin;0.3866
nägema;0.373
lennujaam;0.3729
modell;0.3634
õmbleja;0.3599
kuulaja;0.3596
pidulik;0.3589
kuulma;0.3585
kunstiline;0.3561
kunstnik;0.3557
ootama;0.3532
moedisainer;0.3527
tänane;0.3509
tehniline;0.3491
Meybel;0.349
traditsiooniline;0.3489
oluline;0.3487
moelooja;0.3482
muusika;0.3454
hommikuti;0.3449
esimene;0.3415
helistama;0.3402
toimuma;0.3401
alustama;0.3378
rääkima;0.3377
moeohven;0.3361
tõusma;0.3352
konstrueerima;0.3352
võib-olla;0.3337
meediaväljaanne;0.333
külaline;0.3323
üritus;0.3321
moeõpetus;0.3314
õmblema;0.3311
värvi~line;0.3299
moenädalane;0.3298
kunstiakadeemia;0.3293
tulemine;0.3266
valima;0.3256
eestlane;0.3248
kaunis;0.3246
tervitussõna;0.3244
koosolek;0.3243
ettevõtja;0.3237
genereerima;0.3234
projekt;0.3234
moeshow;0.3233
protsess;0.323
kultuuriinimene;0.3229
väljund;0.3224
kleit;0.3201
kvaliteetne;0.32
inspiratsioon;0.3198
töötama;0.3198
ühendama;0.3195
suur-suur;0.3191
mõtlema;0.3191
inimene;0.3186
kliendinumber;0.3178
kerghoone;0.3178
stiil;0.3171
Silberg;0.3154
meeter;0.3152
disainimine;0.3151
kursus;0.315
värav;0.3149
uudis;0.3143
suurim;0.3139
sealne;0.3138
aastaaeg;0.3126
õpetlane;0.3125
internet;0.3124
põlv;0.3121
esinemine;0.3119
õmblusnõel;0.3118
huul;0.3108
eye;0.3097
kolm-neli;0.3084
talvine;0.3082
linnulaul;0.3079
avatud;0.3069
nädal;0.3067
markantne;0.3036
osalema;0.3022
unikaalne;0.3017
liikumine;0.3017
maksma;0.3013
väike;0.3011
hämmastama;0.3001
lein;0.3
2012;0.2999
keskkool;0.2997
tähendama;0.2995
tulevik;0.2994
reisija;0.2993
õhtu;0.2986
jõulud;0.2982
istuma;0.2978
esitlema;0.2978
;0.2973
puhas;0.2965
märksõna;0.2963
saade;0.2961
sügiskollektsioon;0.2958
lõiv;0.2957
aktiivne;0.2953
emotsioon;0.295
algustäht;0.2949
tõeline;0.2946
õppimine;0.2944
põhimõtteliselt;0.2942
teadma;0.294
värvikirev;0.2928
projektipõhiselt;0.2925
naiselik;0.2925
naeratama;0.2916
otsing;0.291
võimaldama;0.291
süsteem;0.2909
meik;0.2906
jooksev;0.29
konkurentsieelis;0.2898
väljakutse;0.2897
mõiste;0.2895
edukas;0.2882
millimeeter;0.288
materjal;0.2879
okei;0.2876
ateljee;0.2865
Kaberliin;0.2865
eriala;0.2851
publik;0.2851
korraldaja;0.2848
jahiloog;0.2844
inglise;0.2844
löök;0.2843
lihtne;0.2836
kvalifitseeruma;0.2823
päritolu;0.2819
koht;0.2811
kummardama;0.2804
lähenemine;0.28
kahtlemata;0.2795
Ida-Euroopa;0.2794
pealkiri;0.279
huvitav;0.2788
kuu;0.2783
peenar;0.2779
maailm;0.2776
adressaat;0.2755
auhind;0.2753
kohalik;0.2741
omanik;0.2738
targem;0.2736
helme;0.2734
blokk;0.2728
loeng;0.2696
minut;0.2675
kristallkivike;0.2666
lagedale;0.2645
foto;0.2627
produktiivsus;0.2622
sifoon;0.261
armastama;0.2607
sportlane;0.2588
rahastamine;0.2577
Slavilik;0.2572
erinevus;0.2572
koolkond;0.2568
ehe;0.2561
kaksik;0.2556
lõppeesmärk;0.2546
eur;0.2543
seitsmekollektsioon;0.2543
vanen;0.2539
50000;0.2527
brandenbur;0.2522
voodi;0.2505
bakalaureusekraad;0.2501
härra;0.2476
põhitööülesanne;0.2439
kood;0.2435
Mona;0.2397
lamp;0.2394
jäähotelliluga;0.2344
toetusgrupp;0.2336
Kreeka;0.2316
majanduslangus;0.2306
vanaema;0.2295
Maret;0.2266
Pariisija;0.2249
Saksamaa;0.2201
garderoobijärjekord;0.2177
vikerraadio;0.2126
Baltic;0.2068
Chanel;0.2034
Oslo;0.2002
Joori;0.2
Saaremaa;0.1947
