keyphrase;score
arheoloogiline;0.4194
kiviaeg;0.4181
kiviaegne;0.4004
kaevamine;0.3949
arheoloog;0.3946
ajalugu;0.3905
vanus;0.3791
7000;0.3721
küla;0.3699
piirkond;0.3637
aasta;0.3403
elupaik;0.3361
keraamika;0.3357
Kriska;0.3317
tee-ehitus;0.3309
ütlema;0.329
inimene;0.3284
1900;0.3273
info;0.3256
aeg;0.3251
;0.32
nimetama;0.3195
elama;0.3164
ehitama;0.3123
uurima;0.3095
kivi;0.3061
koht;0.3049
narva-tüüp;0.2995
nimi;0.2974
kivine;0.2964
territoorium;0.2961
valmistama;0.294
Aivar;0.2932
avastama;0.2932
põhjus;0.2876
Narva;0.2854
kultuur;0.2841
tööriist;0.2798
riik;0.2794
võimaldama;0.2783
materjal;0.278
töö;0.2778
jääma;0.2767
oskama;0.2738
töörühm;0.2727
kasutanud;0.2721
pähkel;0.2631
kalur;0.2623
tegemine;0.2595
jääk;0.2583
niinimetatud;0.2576
väike;0.2571
savinõu;0.257
lööma;0.2561
narvas;0.2541
muistne;0.2538
nimelt;0.2522
muistis;0.2515
põlema;0.2506
valmistamine;0.2499
uus;0.2469
planeerima;0.245
dateering;0.2426
mõte;0.2421
arenema;0.2407
eriti;0.2397
pikalt;0.2395
andma;0.2375
loomalu;0.2374
vabastama;0.2359
kriiskaa;0.2338
ruutmeeter;0.2328
konkreetselt;0.2303
esiteks;0.2301
ala;0.2248
tekkima;0.2234
planeeritud;0.2228
hea;0.2228
põhimõtteliselt;0.2224
tulevik;0.2216
ristmik;0.2202
võrdlema;0.2089
laiendus;0.2081
üheksakümnes;0.2068
seltskond;0.2054
armastama;0.2043
rõõmustama;0.2036
Ida-Virumaa;0.2021
orgaaniline;0.2006
asul;0.1989
siduma;0.1977
kütt;0.1932
täpne;0.1925
tänapäev;0.1897
kild;0.1848
juhitav;0.1845
korrektne;0.1829
käitumine;0.1793
Rene;0.179
päästekaevamine;0.1786
põhjalikult;0.1784
eesti;0.1736
maha;0.1716
ülejääk;0.1668
40;0.1654
arvestus;0.1645
tagune;0.1626
sattuma;0.1625
kaevamisala;0.1617
potikild;0.1611
sääng;0.15
õnneks;0.1499
loomulikult;0.1473
riigiküla;0.147
üleüldse;0.141
raadiouudis;0.1407
terve;0.1309
Kundla;0.1299
Riigiküla;0.0594
