keyphrase;score
traditsiooniliselt;0.3708
tseremoonia;0.3681
õnnitlema;0.3573
kontserdilava;0.3567
tähistamine;0.3558
eestingeelen;0.3556
kuulma;0.3539
esineja;0.3508
istumine;0.3492
lennujaam;0.3461
üritus;0.3438
praegus;0.3433
tüüpiline;0.3428
muusikaline;0.342
ajalooline;0.3406
juubeliõhtu;0.3403
kõnetlus;0.3378
konstruktiivne;0.3368
koosolek;0.336
laulmine;0.3346
situatsioon;0.3342
üksus;0.3318
siinne;0.3314
ettevalmistav;0.3297
võimalik;0.3275
monteerima;0.3263
toimuma;0.3252
kultuuriüritus;0.3243
liikmeskond;0.3205
pidu;0.32
kavandatav;0.3184
õllejoomine;0.3181
tuntud;0.3155
ehitamine;0.3144
solist;0.3141
konkreetne;0.3137
orkester;0.3124
Estonia;0.3069
mikrofon;0.3066
demonstratsioon;0.3063
Henno;0.3057
telefonikõne;0.3052
kandma;0.305
ühendus;0.3041
sümboolne;0.3038
esinaine;0.3033
televisioon;0.3032
tekkiv;0.3032
suurim;0.3022
kuuluma;0.3012
korraldamine;0.301
eripära;0.3009
seisma;0.2989
spetsialist;0.2979
oluline;0.2979
väike;0.2976
õhtu;0.2966
õpilane;0.2961
nimetatu;0.2959
panemine;0.2949
kasutama;0.2944
kohapeal;0.2939
viimane;0.2937
kõrgetasemeline;0.2931
minut;0.293
esimees;0.2927
planeerima;0.2926
ametlikult;0.2919
porikink;0.2918
proua;0.2916
eestistama;0.2912
kutsuma;0.291
funktsioon;0.2908
püha;0.2908
uusia;0.2906
puhastama;0.2905
raudtee;0.2901
peategelane;0.2901
kirjen;0.2897
kursus;0.2895
komplekt;0.2884
köök;0.2878
Nikolai;0.2867
proovima;0.2866
saksa;0.2861
inimene;0.2857
analüüsiv;0.2855
publik;0.2851
kunston;0.2846
tööpaik;0.2844
perekonnanimi;0.2838
teater;0.2835
nägema;0.2833
täiendus;0.2828
analoogiline;0.2826
koostama;0.2823
rullimine;0.2822
faktistik;0.2817
sputnik;0.2815
saatmine;0.2812
geen;0.2811
ühteteist;0.2804
delegatsioon;0.2799
venelane;0.2793
sisemine;0.2793
näiteks;0.279
mõtlema;0.279
tervislik;0.2788
auliige;0.2781
rõivastus;0.2781
kordama;0.278
kastruleerimine;0.2779
külale;0.2774
väljendama;0.2767
Pitkin;0.2763
rahvusvaheline;0.2756
kunstiinimene;0.2754
hariduskonverents;0.2753
helitehniline;0.2752
e-täht;0.2739
Stalin;0.2738
hääletus;0.2737
Helsingi;0.2734
instituut;0.2733
vesi;0.273
soovitama;0.2724
talvine;0.2718
koonduma;0.2716
mastaapne;0.2711
täielik;0.271
tiivne;0.2707
hiljem;0.2706
keeruline;0.2706
võimendama;0.2693
tulevikukava;0.2689
hän;0.2687
mälestusmärk;0.2685
aristokraatlik;0.2681
iga-aastane;0.268
häbiväärne;0.2677
Eesti-Soome;0.2677
pinge;0.2676
keskne;0.2675
konkureeriv;0.2675
linnainimene;0.2674
katsionaalik;0.2662
küsimus;0.2659
kaunine;0.2649
demokraatlik;0.2635
miiting;0.2635
tõlkima;0.2634
;0.2626
ettevõte;0.2626
hoolitsema;0.2617
nimekiri;0.2616
kukkuma;0.2611
ökoloogiline;0.2608
gruppeline;0.2601
ajakirjandus;0.2592
Vana-Euroopa;0.2589
lihtsam;0.2568
resultaat;0.2567
ignoreerima;0.2559
naishelilooja;0.2546
neljas;0.2535
vana;0.253
loodetavasti;0.2523
teabematerjal;0.2518
väljasõit;0.251
kuningas;0.248
pikkus;0.2474
kohvikuklubi;0.2472
fonotaktiliselt;0.2453
pannoo;0.2415
loona;0.241
kalenderplaan;0.2401
traagiline;0.2387
Londosta;0.2381
kopsujõud;0.2378
lavaline;0.2378
monograafia;0.234
tennis;0.2325
gastroleerima;0.2314
kajakas;0.2263
novembrikuu;0.2223
1940;0.2201
küünal;0.219
Elton;0.2184
kihlefelt;0.2154
Wagner;0.2127
Aleksander;0.2125
vanalinnastuudio;0.2119
truu;0.2115
1724;0.2106
munaliseerima;0.2105
põhja-hakk;0.2087
Bowniinalona;0.1923
Viljandini;0.1904
Kopenhaagen;0.1882
MacDonald;0.1866
