keyphrase;score
pulmakäik;0.3329
pulmaaeg;0.3192
sündmus;0.296
Hansbon;0.2881
Hein;0.2845
abiellumisaeg;0.2832
sõda;0.2821
võistlus;0.2818
küttimine;0.28
pulmamärkus;0.2768
õhtu;0.2752
abiellumine;0.2728
põletama;0.2692
võitlema;0.2669
täna;0.2667
ajalooalikas;0.2654
1649;0.2647
liivimaasõjaaegne;0.2634
õmmeldima;0.2625
laagerdamine;0.2605
lõikama;0.2588
lina;0.2587
kirjutama;0.2587
pidu;0.2567
juhtuma;0.2565
siinne;0.2562
organiseerima;0.2558
laulatus;0.2557
reinvein;0.255
kuulma;0.255
sünniaeg;0.2527
kõlvama;0.252
kirjandusteos;0.2513
oluline;0.247
lugema;0.2446
õnnitlema;0.2442
Münchausen;0.2442
tõstma;0.2431
kuuluma;0.2409
pidulikum;0.2389
550560;0.238
teadma;0.2379
Agrina;0.2377
värvima;0.2353
kirjeldus;0.235
õpituba;0.235
kaalumõõt;0.2347
pühaseis;0.2343
puhastama;0.2321
suguvõsa;0.232
rida;0.231
ütlemine;0.2281
verelangemine;0.2277
;0.2275
rasv;0.2274
kõrge;0.227
hilisem;0.2253
rekonstrueerima;0.2249
vastuvõtt;0.2244
tõlgendama;0.2243
mõiste;0.2242
tarritsioon;0.224
nimi;0.2237
lantika;0.2236
surmaaeg;0.2231
härg;0.2227
lihavõte;0.2219
Liivimaa;0.2214
kihl;0.2206
täring;0.2199
maksimum;0.2177
näide;0.2177
1800;0.2172
Hans;0.2171
tantsusamm;0.2166
männifuus;0.2159
õpetlik;0.2159
solvamine;0.2155
Tallinn;0.2152
poliitiline;0.2152
riisitäidis;0.2148
peenleib;0.2142
toiteväärtus;0.2136
mäletama;0.2136
sõitmine;0.2133
linn;0.2124
saksa;0.2118
käsitlema;0.2116
1615;0.2116
üürima;0.2104
kinofilm;0.2103
võib-olla;0.2099
hiljem;0.2092
filosoofiadoktor;0.2091
tsiteerima;0.2091
lisapunkt;0.209
kutsuma;0.2088
pidutsemine;0.2069
läbirääkimine;0.2068
muusika;0.205
ping;0.2049
artikkel;0.2044
lendlev;0.204
riietus;0.2034
Liivimaasõda;0.2031
kasutus;0.2026
Kriivan;0.2009
1558;0.1991
Magnusel;0.1985
sait;0.1981
lõputu;0.1979
küpsetuspott;0.1979
lõpp;0.1974
küla;0.1973
koostisosa;0.1962
omavaheline;0.196
laadilühkis;0.1949
üksainus;0.1947
võrdlema;0.193
ehe;0.1929
krise;0.1928
kroonika;0.1925
elama;0.1921
friiskam;0.1917
areen;0.1909
printsiip;0.1903
jutluseraamatus;0.1892
luksusmäärus;0.1888
algus;0.1882
sälitteline;0.1881
ingver;0.1879
seisma;0.1877
Iivuashenkelberg;0.1864
mandlipiim;0.1862
neljas;0.1859
kirikas;0.1856
vene;0.185
õiguslik;0.1849
naispool;0.1846
toitumine;0.1841
niis;0.1841
tingima;0.184
talvine;0.1837
kirsisiirupp;0.1833
kärbersukeseks;0.1832
inimene;0.1831
hauseniti;0.1824
Ülikool;0.1821
orkester;0.1806
veebruaris-märts;0.1805
liiklustempo;0.1801
genoloogia;0.1798
viljalaev;0.1797
kõrgseltskond;0.1797
aasta;0.1792
tuhat;0.1791
klooster;0.1785
pilt;0.1785
luterlik;0.1783
lahtine;0.1772
kõrgaadel;0.1765
Rispiiterilia;0.1755
Euroopa;0.1752
Andbuch;0.175
punane;0.1745
ühiskonnakiht;0.1725
antpus;0.1717
nugine;0.1717
lambalihaveiseliha;0.1712
Põhja-Eesti;0.1708
Veneetsia;0.1703
tütar;0.1698
matus;0.1696
ruum;0.169
maanurk;0.1685
metslind;0.1664
salitisem;0.1662
Narva;0.1659
karusnahk;0.1651
keskaegne;0.1644
kolonn;0.1641
Russowne;0.1633
seitsmeteistkümnes;0.1607
mikron;0.1604
eelistama;0.1598
suurgilt;0.1592
vene-tatari;0.1573
Mandlipere;0.1562
baltisaksa;0.151
Ivan;0.1467
Sillamaa;0.1453
praalimine;0.1448
Hertsog;0.1431
kanavaras;0.1428
topeltkogus;0.1387
Albitaal;0.1377
Stahl;0.1148
Harjumaa-aadlik;0.1073
Piret;0.1066
Vladimirov;0.0941
