keyphrase;score
austraallane;0.4203
läänemeremaa;0.4183
Austraalia;0.3905
sagedamini;0.3752
eestimaa;0.3662
reisima;0.3642
austraalia;0.3599
reisija;0.3558
eestlane;0.3484
väliseestlane;0.3464
kuulma;0.3401
võib-olla;0.34
tihti;0.3338
mõtlema;0.3298
jääma;0.3294
Thompson;0.3292
kodumaa;0.3278
vand;0.3253
suurem;0.3251
;0.3216
tavaline;0.3209
kuuluma;0.3202
võimalik;0.3202
lendama;0.3187
tegelema;0.3156
mererand;0.3137
elama;0.3131
nägema;0.3119
metsatöö;0.3112
inimene;0.3087
äri;0.3086
eesti;0.3086
meri;0.3077
sissetulek;0.3057
elamine;0.3051
mees;0.3046
jõudma;0.3032
võimalus;0.3026
leidma;0.3026
säilima;0.3026
rändama;0.3005
töö;0.2992
teadma;0.299
eriti;0.2978
rääkima;0.2975
asi;0.2966
majandus;0.2965
sugulane;0.2963
sailistama;0.2952
külastama;0.2945
sõitma;0.2944
enamik;0.2935
1927;0.2892
asuv;0.2879
küla;0.2877
lähemal;0.2869
ütlema;0.2854
tarvitama;0.285
jutuajamine;0.2842
huvitav;0.2834
maksma;0.2824
muutuma;0.2824
kasvataja;0.2821
tähendama;0.2797
peatama;0.2784
arvama;0.2784
käima;0.2762
seeder;0.2753
ühiselamu;0.2729
Mustamäe;0.2726
võtma;0.2724
aeg;0.2717
sedavõrd;0.2714
Rootsi;0.271
päiksevann;0.271
külaline;0.2697
hoolitsemine;0.2666
tuttav;0.2663
maa;0.2661
kasvatama;0.2658
raske;0.2654
riik;0.263
praktiline;0.2629
teaduslik;0.2625
järelood;0.2618
jäneseküttimine;0.2612
Inglismaa;0.2607
lennuk;0.2583
veetma;0.2561
kusagile;0.256
Parkman;0.2553
kohtama;0.2544
niitütlema;0.2542
naine;0.2539
laev;0.2533
puhkus;0.2526
koht;0.2526
otsetee;0.2522
unustama;0.2514
poeg;0.2514
asundus;0.2511
Sydney;0.2508
sünnikoht;0.2493
Melbournei;0.2489
astroloog;0.2489
pealmine;0.2482
küpsema;0.2469
sõjavägi;0.2467
lihtsalt;0.2453
eksima;0.2442
päev;0.2442
Kanada;0.2426
farmit;0.2424
aasta;0.242
vabanema;0.2409
meeldima;0.2407
abielu;0.2392
kodakondsus;0.2391
memme;0.2387
rahunema;0.2387
kanakasvataja;0.2379
kaugelt;0.2372
natukene;0.2371
pikk;0.2363
roheline;0.2361
ümbrus;0.2332
raha;0.2331
parem;0.233
ühiskond;0.2324
teisiti;0.2312
lehtpuu;0.2311
hotell;0.2307
savik;0.2298
vastuvõtt;0.2297
valutama;0.2296
russalka;0.2295
enamisteline;0.2294
täna;0.2274
igav;0.2261
kuus;0.226
suurepärane;0.226
London;0.2255
parandamine;0.2255
tegelev;0.2251
elektoraat;0.223
jällegi;0.2192
maastik;0.2191
täitmine;0.2191
sotsija;0.2187
Toompea;0.2183
toimetaja;0.218
Hampshire;0.2174
passima;0.2173
nimi;0.2163
telekas;0.2154
siga;0.2153
esin;0.2146
vana;0.2137
Põhja-Queensla;0.2113
kannatanud;0.2102
mustamägi;0.2099
nägu;0.2086
Pärnu;0.2083
kivikivi;0.2075
vihm;0.2073
lubama;0.2063
Saavik;0.206
kuurort;0.2053
jõud;0.2043
keiser;0.202
sooma;0.2014
arst;0.2014
veebidu;0.2009
linn;0.2005
kõrv;0.1977
tubakafarm;0.1951
tõsi;0.192
tervis;0.1906
liiv;0.1893
avanema;0.1869
kaks;0.1861
napp;0.1852
mulje;0.1837
Tallinn;0.18
julgeolekunoor;0.1797
Must;0.1792
25000;0.179
Siidon;0.1788
kilomeeter;0.1779
Linziin;0.1714
käe-jalg;0.1678
ristipoeg;0.1665
rajoon;0.1604
lasteaed;0.1603
lüpsifarm;0.1585
Kurtna;0.158
Ludwig;0.1565
jaajaa;0.1557
60;0.1437
Rosiiniusam;0.1327
