keyphrase;score
neljakuju;0.4496
vorm;0.4325
kuju;0.4159
neljakohaline;0.4121
neli;0.395
juhtuma;0.3844
figuur;0.3843
korraldama;0.3788
inimene;0.3777
kirjutama;0.3742
vesi;0.3701
rida;0.3662
struktuur;0.3657
joonistama;0.3652
tekitama;0.3615
kujutama;0.3605
töötama;0.3593
kolmnurk;0.3527
vormiproov;0.3522
terviseprobleem;0.3517
plaan;0.3511
lainetama;0.3499
nähtus;0.3497
jooksma;0.3494
arvuline;0.3489
ootama;0.3478
ajurakk;0.3477
figureerima;0.347
karvakera;0.3459
jälgima;0.3453
mõtlema;0.3449
ehitama;0.343
olemine;0.3421
visuaalne;0.3413
mahtuma;0.3408
kirjanduslik;0.3403
kaare;0.3377
väljuma;0.3358
kaaluma;0.3356
organisatsioon;0.3346
pildiline;0.3335
looma;0.3331
reaalne;0.333
koht;0.3328
kuulma;0.3327
laulma;0.3314
vettpidav;0.3312
saak;0.3308
küsimus;0.3297
tegelikult;0.3289
rõvedus;0.3279
alustama;0.3264
raamat;0.3254
lahendama;0.3252
esimene;0.3235
ruumiline;0.3227
üürnik;0.3225
voog;0.3213
ilmselt;0.3206
pildistama;0.3203
algobjekt;0.3199
rakk;0.3197
väljamõeld;0.3195
korralik;0.3192
originaalselt;0.3185
arvutileht;0.317
nurk;0.317
näitleja;0.3168
võijoon;0.3167
kandma;0.3164
protsess;0.3163
käituma;0.3151
kasvama;0.315
põhjus;0.3139
nägu;0.3133
muster;0.3131
pöörduma;0.3131
istuma;0.3105
sügis;0.3103
ilmunud;0.3096
kõnelema;0.3089
vihik;0.3078
grupp;0.3066
leidma;0.3066
omamoodi;0.3063
aktiveerima;0.3057
tervisebaar;0.3052
korjama;0.3039
ajakiri;0.3037
memuaar;0.3034
Bobuaar;0.3029
oluline;0.3028
mootor;0.3025
lugeja;0.3022
intervjueerima;0.3017
tulemus;0.3009
liikumine;0.3008
;0.2998
süsteem;0.2992
paar-kolm;0.2991
laip;0.2984
spordivõistlus;0.2975
torkama;0.2961
puu;0.296
Savisaar;0.2946
muusikaõpetus;0.2936
verine;0.2936
proovima;0.2929
lausestus;0.2926
Karl;0.2924
pruukima;0.2924
õhuauk;0.2916
eluruum;0.2908
raudselt;0.2906
kukkuma;0.29
žanr;0.2897
meedia;0.2882
suurem;0.2879
järgnevus;0.2875
raadio;0.2869
loom;0.2867
kutsuma;0.2866
süda;0.2861
kurb;0.2861
päevikuperiood;0.286
tänavapilt;0.2852
lillemees;0.285
naljategemine;0.2846
suunas;0.2846
saatetekst;0.2842
pall;0.2839
blokk;0.2836
film;0.2835
ärkama;0.2831
kalender;0.2828
juht;0.2816
paber;0.2809
orkester;0.2789
erudeeritud;0.2785
emotsioon;0.2779
kuues;0.2777
putukas;0.2774
reflekteerima;0.2761
võim;0.2758
huviline;0.2757
saar;0.2754
postkontor;0.2751
kuu;0.2748
spordiuudis;0.2745
kood;0.2738
täidisõieline;0.2731
pikkus;0.2728
voodi;0.2726
paraad;0.2723
esitlemine;0.2719
hädakisa;0.2716
teooria;0.2708
ekskursioon;0.2679
Ludwig;0.2674
andmed;0.2674
väikelinn;0.2668
identifitseerima;0.2656
kiiremini;0.2645
klassikaliselt;0.2631
kohvik;0.263
Põhja-Ameerika;0.2629
laupäev;0.2613
reklaamlehe;0.2613
maailmasõda;0.2606
kuningas;0.2597
sfäär;0.2596
vorst;0.2589
Freiberg;0.2583
froid;0.2575
maagilisem;0.2559
üllatuskülaline;0.255
ealine;0.2543
peenranumber;0.2528
isakass;0.2506
Uurai;0.2497
õnneosa;0.2456
Vadi;0.2454
takkajärgi;0.2433
kultuurikiht;0.2413
Pehk;0.2408
kõhuvalu;0.2376
poolsurnud;0.2376
Krull;0.2372
julgeolekujõud;0.2319
seonduv;0.2305
džässiluulekogu;0.2276
monograafia;0.2274
Zidadel;0.2227
Peeter;0.2176
Randolf;0.2166
Bertinoro;0.2162
polifooniline;0.2158
Mariann;0.2087
26;0.1963
Sinijärv;0.1761
