keyphrase;score
arvuti;0.4183
tähtis;0.3608
eriline;0.3589
sündmus;0.3538
õpetaja;0.3464
üliõpilane;0.3451
õpetama;0.3425
juhtuma;0.3402
tööpäev;0.3398
päike;0.3395
koht;0.3388
eriti;0.3356
suur;0.3352
vaht;0.3346
märkimisväärne;0.3344
suurepärane;0.3338
tänane;0.333
täpne;0.3311
töökas;0.3304
õhtu;0.3263
meetod;0.3224
asjatundlik;0.3224
õige;0.3192
puu;0.3181
tulemus;0.3162
tööriist;0.316
kool;0.311
etapp;0.3096
nädal;0.3092
haridus;0.3077
olukord;0.3073
lõpetama;0.3067
kuivatama;0.3054
vanaisa;0.3047
voo;0.3041
puhas;0.304
võimalik;0.3031
töö;0.3024
väärtus;0.3004
ehitama;0.2994
kõva;0.2987
vanker;0.298
meister;0.298
juht;0.2979
pedagoogiline;0.2973
uks;0.296
produkt;0.2948
maailm;0.2947
siidinöör;0.2926
kurss;0.2913
tõde;0.2912
täht;0.2911
tund;0.2904
nägema;0.2902
vate;0.2896
rääkima;0.2889
kirjutamine;0.2885
kodu;0.2882
tegija;0.2877
kohus;0.2874
funktsioon;0.2873
raamat;0.2869
viimane;0.2868
lauatükk;0.286
videvik;0.286
küla;0.2854
süsteem;0.285
loom;0.2848
valge;0.2831
üksik;0.2829
ootama;0.2823
suvi;0.282
tegelikult;0.282
jõud;0.2813
aitama;0.2813
heitma;0.2813
leht;0.2812
kõiksugu;0.2809
sotsiaalteadlane;0.28
rullimine;0.2788
pühalik;0.2784
vasak;0.2782
väike;0.2777
kuulma;0.2774
jutt;0.2772
;0.2771
kukkuma;0.2768
tegutsema;0.2762
esimene;0.2757
vikat;0.2756
oks;0.2753
võti;0.2748
päevik;0.2747
panema;0.2739
teadma;0.2736
raudtee;0.2731
lähtekoht;0.2729
õlu;0.2728
valmistuma;0.2724
vale;0.2721
kiirustav;0.2714
polent;0.2712
saar;0.2711
põllutöö;0.271
täpsus;0.2708
tülli;0.2705
subjekt;0.2705
tühine;0.2699
pold;0.2697
ideoloog;0.2688
Powerpoint;0.2678
sigala;0.2669
turvaline;0.2667
valgustama;0.2663
detail;0.2663
mõte;0.2653
inimene;0.2652
põietik;0.2651
aasta;0.2649
informatiivne;0.2645
soovitama;0.2644
kast;0.264
särk;0.2637
käsitlus;0.2624
kõver;0.2621
lahti;0.2617
keedetud;0.2613
istuma;0.2606
mürakas;0.2603
tervik;0.2602
püsti;0.2585
lihtne;0.258
sõda;0.2579
näiteks;0.2566
Voogla;0.2559
kaaluma;0.2558
eestlane;0.2557
raadioteater;0.2554
süda;0.2548
p-täht;0.2542
üht-teist;0.2539
rookõrs;0.2538
keskendumine;0.2534
pauk;0.2533
siukne;0.2527
mittesüsteemne;0.2519
pilt;0.2514
paremini;0.2514
veemuusika;0.2511
parkettpõrand;0.2503
sõber;0.25
juuksekarv;0.2497
eksam;0.2495
koostöö;0.2495
Kesk-Aasia;0.2489
paras;0.2466
auto;0.2447
mäletama;0.2437
ookean;0.2417
peegel;0.2414
sepp;0.2408
vahe;0.2405
põlvkond;0.2396
sütik;0.2392
printsiip;0.2372
tüdruk;0.237
toppima;0.235
heategu;0.2336
neli-viis;0.2336
alko;0.2334
serv;0.2312
raud;0.2308
asotsiaal;0.2298
talupoeg;0.2262
pood;0.2238
tammetoru;0.2227
saladus;0.2214
rootsi;0.2212
tainapea;0.2199
portselan;0.2165
pii;0.2143
jõulukink;0.2137
eetika;0.2119
põhupeapuupea;0.2108
tagasiron;0.2103
tookord;0.2091
Tartu;0.2083
kitarrikvartett;0.2077
Luutelu;0.2069
tirooli;0.2034
lossihoov;0.2002
Georg;0.1949
Lotakas;0.1946
Robert;0.1917
sentimeeter;0.1914
20;0.1913
Friedrich;0.1875
Saksa;0.1874
Tootsen;0.1766
Kalaranda;0.1696
