keyphrase;score
musitseerima;0.3349
laulma;0.3177
õpetama;0.287
ehitama;0.2791
vesi;0.2741
muusikaarmastaja;0.2724
väikne;0.2633
muusikaselts;0.2593
laulumäng;0.2557
mängima;0.2556
muusika;0.2531
musikaalne;0.2519
viitama;0.2516
laulupidu;0.2499
õhta;0.2496
jooksma;0.2489
kuulma;0.2484
orkester;0.248
väljentaal;0.2475
Wilhelmiine;0.246
toimuma;0.2447
rida;0.2431
sõituma;0.2407
algkooliõpetus;0.2385
esinemine;0.2373
tegutsema;0.2335
küla;0.2333
prantsuse;0.2305
viiuldaja;0.2296
seisma;0.2288
iseloomustama;0.2281
näitelav;0.2268
sündima;0.2253
viima;0.2252
töötama;0.224
põlv;0.2239
asutama;0.2231
suvitama;0.2215
ilmuma;0.2214
tõlkima;0.2191
niitütlema;0.2174
astuma;0.2172
võimalik;0.2155
näiteks;0.2151
triller;0.2133
tõuge;0.2132
tähtis;0.2129
väikene;0.2128
kordema;0.2127
mahtuma;0.2125
ilm;0.212
pihk;0.2119
vabrik;0.2116
vehkenic;0.2113
kirjutama;0.2113
külvama;0.2108
põhiline;0.2105
aednik;0.2097
;0.2091
välismaa;0.209
suur;0.2084
teadma;0.2072
mängija;0.207
sidumine;0.2065
õnnestuma;0.2061
linnatänav;0.2059
meelitama;0.2053
näiteseltskond;0.2048
pikk;0.2046
panema;0.204
pidaminuma;0.2034
vihistus;0.2021
puu;0.2021
majake;0.2013
ilutsema;0.2003
pardipoiss;0.1995
iseloom;0.1994
tuul;0.1992
sorteerima;0.1985
neljaklassiline;0.1979
proovitöö;0.1976
poissmees;0.1969
paluma;0.1969
1902;0.1963
viiul;0.1959
kasvuhoone;0.1957
piim;0.1947
kuuslapseline;0.1944
lapsepõlv;0.1941
kaasnimetama;0.194
vene;0.1927
meetringas;0.1925
priis;0.1917
kirjeldamatult;0.1916
näitejuht;0.1912
filiaal;0.1911
lõpetama;0.1906
maksma;0.1901
mäeküla;0.1898
eelnema;0.1887
klass;0.188
nõudma;0.1876
saimar;0.1871
aadresson;0.1871
kuusk;0.187
tütar;0.1868
jutustama;0.1859
eksima;0.1857
äri;0.1845
suunama;0.1829
aidamees;0.1819
mõisnik;0.1815
ringkond;0.1807
perekond;0.1805
maantee;0.1804
kivi;0.1792
mõtlema;0.1792
rannaala;0.1789
liller;0.1777
mäletama;0.1775
repertuaar;0.1773
puuduma;0.1773
vürst;0.1772
seitsmeaastane;0.1768
mõisaproua;0.175
aastamine;0.1734
ajalugu;0.1721
kostüüm;0.1721
paade;0.1721
elementaarkool;0.1712
trumm;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
koosseis;0.1708
Aleksander;0.1707
mundremee;0.1707
näitlejatöö;0.1705
vaja;0.1693
suund;0.1693
laaberdama;0.1688
juhtimine;0.168
kupatus;0.1674
koor;0.1674
maks;0.1671
müük;0.1665
elu;0.166
osa;0.1657
võrdlema;0.1655
ärr;0.1645
pandur;0.1642
avaram;0.1642
aed;0.1641
nimi;0.1613
maa;0.1594
tund;0.1586
tellimus;0.1575
Bradze;0.1567
esimene;0.1563
klappal;0.1557
linnavalitsus;0.1557
eestlane;0.155
kuskilt;0.1546
seemnemüük;0.153
tiristaminud;0.153
kevad;0.1528
miljon;0.1526
Richard;0.1521
värin;0.1514
Andres;0.1503
hilisem;0.1493
Saksa;0.1485
kõiksugu;0.1478
piiblilugu;0.1476
viiulipoogen;0.1474
märk;0.147
Alfred;0.1464
Altermann;0.1461
salmikene;0.1459
555;0.136
rauavabrik;0.1353
rõõmus;0.1336
tervis;0.1333
saivaest;0.1327
kättpidi;0.1321
solitoom;0.1314
kiiresti;0.1297
Peterburi;0.1278
grammatika;0.1245
sünagoog;0.1214
Kuuskmann;0.1192
hiilgeosa;0.1128
Anna-Liisa;0.112
klarnet;0.1117
Ilumäe;0.1092
Aracter;0.1091
dollalon;0.1078
rahascabi;0.1003
köstriproua;0.0958
Knorkestrand;0.0818
August;0.0699
