keyphrase;score
Installin;0.3249
jaanisaunastusetav;0.3215
jõulud;0.3141
tänavune;0.3092
jaaniõhtu;0.308
jaaniõla;0.3048
tänavu;0.3024
laulma;0.3002
kõrisema;0.2999
hääl;0.2995
kuulama;0.2833
Eestimaa;0.2829
jaanitus;0.2808
Kesk-Eesti;0.2768
jaanipäevapidamine;0.2763
jaanitul;0.2743
jaanilus;0.2727
kuulsam;0.2724
toimuma;0.2714
Viljandi;0.2697
eesti;0.269
festival;0.2683
tähelepanuväärsem;0.264
sündmus;0.2626
tänaõhtune;0.2618
õitsema;0.2618
lõhnav;0.2612
panema;0.26
tärn;0.2596
rõõmsam;0.2582
laulja;0.2554
loendama;0.2539
energiline;0.2523
lauluväljak;0.2522
kuulaja;0.252
;0.2518
küla;0.2515
koitkuma;0.2512
astuma;0.2511
ülemaailmne;0.2507
tõstma;0.2506
ootav;0.2504
paiknev;0.2501
tõmmine;0.2494
lauldud;0.2494
kogunema;0.2476
anker;0.2472
ürgne;0.2463
jaani;0.2461
seisnema;0.246
pidulikult;0.2459
noorsoofestival;0.2453
jõngema;0.2453
lisama;0.2433
peoplats;0.2423
otsima;0.2422
uhkem;0.2392
kandma;0.2386
noorem;0.2375
töötama;0.2371
õhtu;0.2364
kõikjal;0.2349
suurim;0.2346
kontsert;0.2341
Jaanik;0.2317
arvama;0.2316
kongress;0.2304
käärima;0.2299
kõrgem;0.2283
rida;0.2279
kerkima;0.2267
sündima;0.225
esineja;0.225
115000;0.2239
põlema;0.2239
sirutav;0.2237
liikmeline;0.2235
väljendama;0.2209
uus;0.2203
punkt;0.2198
rõkkama;0.2188
kutsuma;0.2174
kevad;0.2161
tallinlane;0.2157
ühendatud;0.2149
tundma;0.2148
ehitama;0.2139
värav;0.2133
loom;0.2132
kann;0.2121
elanik;0.2109
voolama;0.2103
tantsija;0.2102
ulatuslik;0.2101
sõitma;0.21
lennaks;0.2099
järjekordne;0.2098
visklema;0.2094
elunelm;0.2093
täitma;0.2091
466000;0.2087
ajalugu;0.2083
tuntud;0.2073
joon;0.2071
juuni;0.2069
kiigelennu;0.2068
Ivan;0.2052
pidustus;0.2051
otsustama;0.2026
algus;0.2014
väljak;0.2011
linnasaar;0.2005
gaasik;0.1995
kodumaa;0.1993
tootmine;0.1991
saarlane;0.1989
igivanane;0.1985
laineline;0.1977
tooja;0.1956
põliselt;0.1954
tugev;0.1949
elluviimine;0.1948
viljakasv;0.1944
yhes;0.1939
lõpuks;0.1935
staadion;0.1934
tulekeel;0.1927
taotlus;0.1927
lillepärg;0.1921
sümbolsõna;0.1917
kirjutis;0.1917
gustav;0.1916
kirik;0.1907
olenema;0.1898
kaugus;0.1896
lõikus;0.1886
põhjus;0.1876
leninlik;0.1873
lahutamatu;0.1869
joakael;0.1867
Virumaa;0.1865
valss;0.1861
inimene;0.1851
Suure-Jaani;0.1841
Lasnamäe;0.184
männik;0.1828
saabunu;0.1818
tähendus;0.1815
org;0.1803
lähedane;0.1795
jaaniToius;0.1791
peolis;0.1787
mälestus;0.1781
iil;0.1767
etnograaf;0.1766
nädal;0.1766
päike;0.1763
üksima;0.1761
kerge;0.175
eten;0.1749
kultuuriosakond;0.1744
vabariigikeskus;0.1734
munamägi;0.1727
ükskord;0.1717
materjal;0.1708
sant;0.1702
Trunc;0.17
proovitud;0.1693
kuues;0.168
keelpilliorkester;0.1674
kirev;0.1669
keel;0.1669
idanema;0.1661
õlg;0.1658
Ilon;0.1648
Moskva;0.1646
ratsanik;0.1638
õllevaade;0.1637
mikrofon;0.1636
artell;0.1629
rahvatraditsioon;0.1622
reporter;0.1589
olija;0.1582
minut;0.156
edukolhoos;0.1549
tonn;0.1487
südasuvi;0.1472
kirjandusmuuseum;0.1471
esa;0.1451
kabelaselev;0.1436
diskjas;0.1405
Väljaots;0.1377
Ringvaade;0.1232
SL;0.1187
Hämarik;0.1104
Meeritsal;0.1095
Tartu;0.1092
Esidk;0.109
Lauri;0.1027
80;0.0978
