keyphrase;score
raadiokuulaja;0.3654
raadio;0.3517
stereofooniline;0.351
nädalalõpusaade;0.3417
teisipäev;0.3372
parteikonverents;0.3315
vestleja;0.3303
telekaamera;0.3301
klass;0.3273
üliõpilasfoorumine;0.327
kontserdisaal;0.3205
kultuuripäev;0.3201
päevakord;0.3169
stereoraadio;0.3076
organiseerima;0.3024
õhtu;0.3016
koosolek;0.2974
kongressieelne;0.2973
sotsialistlik;0.2965
istuma;0.2945
nädal;0.2944
klassivõistlus;0.2934
arutelu;0.2932
mõtlema;0.2918
etapp;0.2912
suhtlema;0.2891
helilõik;0.287
hommikupoolik;0.2865
koolkond;0.284
teisejärguline;0.2839
telefon;0.2835
S-klass;0.2824
signaal;0.2792
kõrgeklassiline;0.2792
meetod;0.2785
kuulma;0.2779
ajakirjanik;0.2778
helistaja;0.2777
sünniaastapäev;0.2772
nõukogu;0.2747
kommentaator;0.2743
töökollektiiv;0.2728
tänavanäitusesaal;0.2726
töönäda;0.2726
stiil;0.272
;0.2719
saade;0.2719
sündmus;0.2653
esimees;0.2644
jutujärg;0.2642
tõsisem;0.2635
õpilane;0.2631
riskifaktor;0.2624
intensiivsus;0.2613
klassika;0.2613
osavõtja;0.2613
positsioon;0.2612
plaanikomitee;0.2601
temaatika;0.2587
surnaline;0.2586
muusikaline;0.2585
programm;0.2582
häälteenamus;0.2578
problemaatiline;0.2567
kalender;0.2567
jätkama;0.2559
kolmnurk;0.2556
neutraalne;0.2552
õhutemperatuur;0.2547
majutuskoht;0.254
järjekindlus;0.2533
keskkomitee;0.2533
sekretär;0.2518
ülesanne;0.2516
täna;0.2514
koostöö;0.2508
pingeline;0.25
puhkepäev;0.2497
sofronov;0.2493
kultuurihoone;0.2491
vorm;0.2487
pealkiri;0.2481
puhkama;0.2479
kinokohtumine;0.2471
lennukitäis;0.2467
Saraatov;0.2464
üldhariduskool;0.2463
Vorošilov;0.2459
väljak;0.2451
pensioping;0.2443
uudisteagentuur;0.2442
sädelev;0.2442
inimene;0.2434
Gagarin;0.2422
tähelepanu;0.2415
ekraan;0.2413
reaktsiooniliselt;0.2401
lugejaskond;0.2393
lahendus;0.2393
raudsepp;0.2392
pidulikult;0.2387
organ;0.2385
näitleja;0.2356
tervitustelegramm;0.2354
optimistlik;0.2354
piirkond;0.2348
saksa;0.2344
ülevaatus;0.2342
rootslane;0.2341
südame-veresoonkonnahete;0.2336
õppeveerand;0.2336
delegatsioon;0.2331
seljataha;0.233
slovakkia;0.2323
vasar;0.2317
meeskoor;0.2307
mänguelement;0.2306
vastuvõtt;0.2299
romantiline;0.2285
viimane;0.228
aktiivne;0.2278
artikkel;0.2274
juunior;0.2273
sirp;0.2272
tõstmine;0.2267
uuesti;0.2261
raam;0.2259
käärik;0.2248
spordiklubi;0.2244
raekoda;0.2236
plakat;0.2226
Timošenko;0.2222
küla;0.222
tänavune;0.2212
ühendatud;0.2205
elektriteooria;0.22
lastevanem;0.2181
piksevara;0.218
koer;0.2178
ebaõnnestuma;0.2176
vene;0.2174
informatsiooniallikas;0.2171
lakooniline;0.2157
Venemaa;0.2156
lekk;0.2146
koormama;0.214
klaasikunstnik;0.2138
kontseptsioon;0.2138
registreerima;0.2134
jaak;0.2133
arenguperspektiiv;0.2114
Reigan;0.2101
teene;0.2088
Andrejev;0.2075
fotonäitus;0.2073
buss;0.2071
peakorter;0.207
põllumajandustöötaja;0.2068
turniiritabel;0.2067
tragöödia;0.2055
kaader;0.2053
higistamine;0.2051
sigaret;0.2044
tohter;0.2026
madalam;0.2023
Jaroslavl;0.2021
sammassaal;0.2019
tootmine;0.2019
ruutmeeter;0.2017
soiku;0.2016
Rinlas;0.2004
provokatsioon;0.198
slaalom;0.197
ülikooliveresoonkakirurgia;0.1968
1752;0.1961
Vladimir;0.1957
Sesse;0.1948
kõhulahtisus;0.1947
filosoofia;0.1935
kalevlane;0.193
Lenin;0.1901
Krasnodar;0.1888
Vilsnetski;0.1882
pleenum;0.1876
Euroopa;0.183
Petrusseova;0.1811
21;0.1808
382;0.1806
Tervishoiuorganisatsioon;0.1784
Saaria;0.173
Ladina-Ameerika;0.17
LINK;0.1669
Teheran;0.1662
Roggenbaum;0.1661
Katrin;0.1629
Agiiter;0.1627
Hein;0.1601
Natalia;0.1587
Stuttgard;0.1566
Franklin;0.1479
