keyphrase;score
türk;0.3823
türklane;0.3771
Seppel;0.3721
euroopalik;0.369
eestlane;0.3638
teema;0.3622
sõeluma;0.3551
Türgik;0.3511
toel;0.3342
tõlkima;0.3262
pealkiri;0.3253
proovima;0.3248
tõmbama;0.3243
Euroopa;0.3238
uurima;0.3228
eesti;0.3213
rääkima;0.3197
näpp;0.3174
euro;0.3122
viimane;0.3112
Nobel;0.3085
lugeja;0.3079
õhk;0.3072
õpetama;0.3055
tõstatama;0.3042
võimalik;0.3036
tekk;0.3021
inimene;0.3008
küsimus;0.3006
leidma;0.3006
jõudma;0.3005
traditsiooniline;0.3004
kirjanduspreemia;0.3003
kirjanik;0.299
punkt;0.2987
internet;0.2976
hiljem;0.2966
lükkama;0.2963
ülbe;0.2961
esimene;0.2953
kuupäev;0.2939
suupruukimine;0.2932
otsing;0.2919
tüüp;0.2918
maailm;0.291
turg;0.2897
nägema;0.2895
võrdlema;0.2894
Istanbuli;0.2885
täiuslikum;0.288
raamat;0.2879
rahvuskultuur;0.2865
kirjutama;0.2857
pöörama;0.285
Errze;0.2844
süvenema;0.2832
töötlema;0.2828
jutt;0.281
küpsema;0.2801
täna;0.2791
-te;0.2774
kandidaat;0.2772
huvitav;0.2763
toimuma;0.2759
puhvpüks;0.2755
vajalik;0.2755
kuum;0.2738
islamimaailm;0.2734
mõtlema;0.2717
kõrgem;0.2716
mõistma;0.2715
lahendama;0.2708
võitlema;0.2686
kirjaoskamatu;0.2672
külaprobleem;0.2664
seisma;0.2659
suuline;0.2658
eriti;0.2655
keeruline;0.2652
valitsema;0.2649
äärel;0.2642
Tanel;0.2633
prantsuse;0.2627
ühendama;0.2627
sekula;0.2624
lõtkuv;0.2617
väärtus;0.2616
püüdma;0.2609
Tomuk;0.2606
sügavale;0.2603
tapma;0.26
keeleuuendus;0.2588
sõnum;0.2583
põhi;0.2571
puuduma;0.2564
hullem;0.2559
nisune;0.2554
Ehin;0.2547
sulgema;0.2546
istuma;0.2535
Orhan;0.2532
polk;0.2524
teos;0.2521
türgi;0.2516
seoses;0.2511
noor;0.251
rätik;0.2509
kolmas;0.2505
süüdistama;0.2497
Tendermann;0.2486
sõna;0.2479
Terry;0.2478
keel;0.2471
väärtussüsteem;0.247
armastama;0.2462
isoleerima;0.246
Peeter;0.2459
1928;0.245
olukord;0.2448
vorm;0.2447
tänama;0.2444
eta;0.2432
au;0.243
peegel;0.2425
punane;0.2424
esitatud;0.242
normaalne;0.2416
täpne;0.2411
reisima;0.2411
tööplaan;0.2406
niitse;0.2402
Atatürk;0.2401
lehekülg;0.2401
täiendama;0.2386
kergemini;0.2367
filosoof;0.2365
näiteks;0.2364
võõras;0.2363
ühiskondlik;0.2358
Ankara;0.2351
üksik;0.2349
pärsia;0.2348
aasta;0.2339
sõber;0.2336
neli;0.2332
ameeriklane;0.2317
pronkssõdur;0.2312
äri;0.2311
mikrofon;0.2302
tendentne;0.2301
tänav;0.2293
perekond;0.2278
abstraktselt;0.2277
ruum;0.2274
programmiline;0.2264
natuke;0.2258
iseloomustama;0.2255
hirm;0.2251
kese;0.225
joon;0.2246
arengutee;0.224
terane;0.2225
araablane;0.2216
detsembrikuu;0.2201
identiteediküsimus;0.2191
Aasia;0.2188
René;0.2182
vene;0.2167
füüsiliselt;0.2165
tõend;0.2164
;0.216
nafta;0.2156
ebavõrdsus;0.2145
haaremittem;0.2122
paga;0.2121
sekulariseerima;0.2106
valgustus;0.2084
erinema;0.2084
loengusaal;0.2069
mõõdupuu;0.2066
erakool;0.2065
kasutamine;0.2054
Pamuk;0.2049
gaasijuhtme;0.2043
tund;0.2036
Andres;0.2023
York;0.1998
idend;0.1992
psühhoteraapiline;0.1989
Akadeemia;0.1979
demokraatlikult;0.1962
lumi;0.1959
sfäär;0.1928
modernism;0.1866
10;0.1863
miljon;0.1839
Morrison;0.1637
peakangelane;0.1637
silinderkübar;0.1602
Tsaari-Venemaa;0.1596
