keyphrase;score
õhtu;0.337
nädal;0.318
öö;0.3107
tootmine;0.2938
sündmus;0.2929
kuulma;0.2797
lossipäev;0.2778
filmima;0.276
loom;0.2718
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
toode;0.2666
organiseerima;0.2664
toimuma;0.2656
puhuma;0.2651
viimistlema;0.2649
istuma;0.264
tootmisvõimsus;0.2628
avama;0.2607
valmistama;0.2605
inimene;0.2602
kootma;0.2581
testima;0.258
käsitöö;0.2579
tunnistama;0.2554
teadma;0.2522
minimalistlik;0.2496
operatsioon;0.2489
looma;0.245
festival;0.2449
materjal;0.2433
mõtlema;0.243
ehitama;0.2429
panema;0.2421
küla;0.2401
siduv;0.2396
struktuur;0.2374
riik;0.2369
tõmbuma;0.2369
tunne;0.2367
kokkuvõte;0.236
istung;0.2355
hoidma;0.2345
kuuluma;0.2329
traditsiooniliselt;0.2328
valima;0.2323
demonstratsioon;0.2318
oluline;0.2311
jätma;0.2305
viimane;0.2303
;0.2302
kinni;0.2297
vesi;0.229
retk;0.2278
laager;0.2276
väike;0.2271
täisautomaatne;0.2269
käivitamine;0.2269
valdkond;0.226
saksa;0.2255
üksik;0.225
võim;0.2247
pank;0.2246
protsess;0.2245
laupäevane;0.2243
avalikkus;0.2237
kaal;0.223
pealtvaataja;0.2228
kontroll;0.2227
loomaaed;0.2223
käituma;0.2214
tõenäoliselt;0.221
animalistlik;0.2206
vabanema;0.2206
sünnipäev;0.2205
Novikov;0.2194
muinastöö;0.2192
plaanima;0.2182
küsimus;0.218
õpetama;0.2179
kogunema;0.2177
box;0.2173
hoiatama;0.2167
kinnitus;0.2162
rõhutama;0.2156
sõltuma;0.2143
näiteks;0.2141
informatsioon;0.2138
kaheksa;0.2133
mäletama;0.2126
suur;0.2126
elektrigeneraator;0.2123
soovitama;0.211
sekkuma;0.2105
nägema;0.2101
voodi;0.2098
üldiselt;0.2087
Janukovitš;0.2075
turvaliselt;0.2074
telekanal;0.2068
maailm;0.2068
tänahommikune;0.2068
praktika;0.2062
hull;0.2061
betoneks;0.2058
julgeolekunõukogu;0.2057
hindamine;0.2056
huvitama;0.2049
peaminister;0.2044
kuu;0.2037
läänemeremaa;0.203
lause;0.2021
Eentalu;0.2015
savinõu;0.2014
viljahoidla;0.2012
tänavu;0.2
söögisaal;0.1995
resolutsioon;0.1982
seade;0.1976
nupp;0.1964
vabaõhuetendus;0.1963
võitma;0.1955
Alatskivi;0.195
grupp;0.1944
sitkus;0.1943
kokkulepe;0.1942
traktorist;0.1936
üleandmine;0.1936
meheleminek;0.1935
ekskursioon;0.1932
õhurünnak;0.1931
hoidlik;0.1928
koristaja;0.1924
pealkiri;0.1918
homne;0.1918
liin;0.1911
elanik;0.1903
põhikollektsioon;0.1901
keeletu;0.19
Nolken;0.1899
ruudus;0.1898
kevad;0.1898
august;0.1895
-te;0.1894
haarama;0.1888
betoonitootja;0.1888
kandev;0.1878
Cavara;0.1863
laiendamine;0.1857
regionaalpoliitika;0.1847
enamik;0.1842
suguvõsa;0.1836
kaevur;0.1833
naftal;0.1815
turniir;0.1811
uudis;0.1811
meister;0.1808
minut;0.1804
janukovitš;0.1799
revolutsiooniline;0.1794
tänav;0.1781
eht;0.1781
Keller;0.1773
100000;0.1751
paksult;0.175
uhkus;0.1736
Valgamaa;0.1731
kaadripuhastus;0.1716
kurt;0.1698
10;0.1686
põletamine;0.1684
muutus;0.1661
külvivolinik;0.1656
siseruum;0.165
Kangro;0.165
kilomeeter;0.1649
orientatsioon;0.163
bensiinijaam;0.1621
Aleksander;0.1613
relvavõitlus;0.1609
Prantsusmaa;0.1601
stsenar;0.158
ajutiselt;0.1579
kroon;0.1572
tsiviliseeritud;0.1558
stressitaluvus;0.1554
tortumal;0.1553
Euroopa;0.1545
Aarne;0.1544
Castro;0.154
Katia;0.1523
ÜRO;0.1456
1905;0.1379
Tammik;0.1277
Pärnu;0.1206
Jüri;0.1192
Velo;0.1149
Iisraeli-Liibanoni;0.1126
Raul;0.0981
