keyphrase;score
teatrikool;0.4498
1983;0.4481
näitleja;0.4246
kooliõpilane;0.4224
klassivend;0.4164
teatriteemaline;0.4162
muusikakool;0.4037
esimene;0.4029
teater;0.4027
teatritöö;0.3988
algklass;0.3979
koolitüdruk;0.3954
koolipõlv;0.3928
teatrietendus;0.392
teatrikunstipidupäev;0.3905
näitlejaväline;0.3902
klass;0.3874
koolitükk;0.3863
teatriteadlane;0.3859
klassipäevik;0.3842
õppejõud;0.3842
kunstiteater;0.3789
üliõpilane;0.3754
kõrgkool;0.3743
alustama;0.3685
kursus;0.368
õppeaine;0.3673
täht;0.3658
õpetama;0.3658
akadeemiline;0.3645
kunstnikutee;0.3642
tõenäoliselt;0.364
teatriteadlased-kriitik;0.3617
järjekord;0.3562
kõrge;0.353
kunstiinstituut;0.3509
suurim;0.3509
sündmus;0.3482
võimalik;0.3481
;0.3455
koht;0.3453
tulevane;0.343
hiljem;0.3421
loetelu;0.3411
nimeline;0.3409
tähtis;0.3378
töötama;0.337
aasta;0.3346
ootama;0.3342
keskööprogramm;0.3336
vanus;0.3321
juhtuma;0.3315
ükskord;0.3283
seisma;0.3281
tavaline;0.3274
olukord;0.3264
pidevalt;0.3259
ettevalmistatud;0.3252
tähestikuline;0.3251
näiteks;0.3248
mäletama;0.3245
artikkel;0.324
viimane;0.3227
tõsine;0.3226
järgnema;0.3221
inglise;0.3181
potentsiaal;0.3173
oletama;0.3167
otsene;0.3149
laulueriala;0.3149
sõitma;0.313
vanem;0.3124
lapsepõlvesõber;0.3115
valitud;0.3107
vaatamine;0.3105
esinema;0.3104
laulma;0.3102
kindel;0.3093
perspektiiv;0.3091
tähendama;0.3081
määrama;0.3075
riiklik;0.3072
plaan;0.3072
närvisüsteem;0.307
tõeliselt;0.3069
tugevam;0.3068
publik;0.3064
järvet;0.306
tegelev;0.3055
vaatajaskond;0.3054
graafik;0.3052
proovima;0.305
punane;0.3049
meister;0.3039
äramärkimine;0.3036
näidelenk;0.3035
kergem;0.3029
eriline;0.3028
eriala;0.3027
ekraan;0.3021
paremini;0.3017
Mikiver;0.3012
aeg;0.3007
loomulikult;0.3005
lõpetaja;0.3003
võtma;0.2997
tuntud;0.2988
kariderohk;0.2987
päev;0.2982
Moskva;0.2975
laveerima;0.2975
hääl;0.2972
leidma;0.2971
mõtlema;0.2963
kirjalik;0.2955
ebaõnnestuma;0.2949
sisemine;0.2944
huvitavam;0.2932
tekst;0.293
naljakas;0.2926
sündinud;0.2909
inimene;0.2903
number;0.2901
vanatreial;0.2899
sisseastuja;0.289
Rakvere;0.2884
trikk;0.2881
grammatika;0.2879
film;0.2878
automaatselt;0.2872
garanteerima;0.2868
repliik;0.2859
meeldima;0.2859
põhjus;0.2855
matkima;0.2851
väike;0.2844
vorm;0.2821
ühendamine;0.2819
kirjeldamatu;0.2817
kohtunik;0.2805
öö;0.2802
esitatav;0.2793
suund;0.2792
tänulik;0.2787
võrdlema;0.2785
tahes;0.2775
tänav;0.2769
rääkimine;0.2768
teooria;0.2762
Pedagoogiline;0.2761
roll;0.2753
masin;0.2744
kaaslane;0.2744
tulemus;0.2739
saade;0.2735
lavaline;0.2731
aitama;0.2728
kuulikovi;0.2714
alaväärtuslik;0.2705
kasvama;0.2698
mokka;0.2688
rakendus;0.2681
toitumine;0.2677
ärn;0.267
usk;0.2642
tiiter;0.2633
klubi;0.2633
serv;0.2617
Aarne;0.2597
Tallinn;0.2596
uudis;0.2595
aast;0.2591
Miinov;0.2591
Siig;0.254
Moktonovski;0.2504
kevad;0.2488
Lenk;0.2455
Ilmar;0.243
Viktor;0.2403
61;0.2391
roostetama;0.2384
estraadilaulja;0.2383
küsimuste-vastus;0.2381
konservatoorium;0.237
horoskoop;0.2365
Alfred;0.2319
Veeveea;0.2283
Kehra;0.2268
Georg;0.2266
paar-kolmkümmenn;0.2261
Eestimaa;0.2259
Lauter;0.2254
Ivalo;0.2249
Aruküla;0.2234
Atlandi;0.2224
Mart;0.218
Leningrad;0.2156
korpanson;0.2087
Klooren;0.2011
Helmut;0.1977
