keyphrase;score
sünnikoht;0.4044
raamatukogu;0.3817
teadusmees;0.368
tõenäoliselt;0.3622
informatiivne;0.3602
elukool;0.3522
sündima;0.3506
lugemine;0.3445
aasta;0.3443
kirjutama;0.3429
ülikool;0.3424
initsiatiiv;0.3424
küla;0.3379
vesi;0.3317
kuulma;0.3317
ajalugu;0.3301
istuma;0.3279
lahing;0.3278
optimist;0.3266
elektriline;0.3253
väike;0.3246
nuusutama;0.3244
suur;0.3236
traditsiooniliselt;0.3224
kirjandus;0.3221
;0.3214
kuulaja;0.3202
psühholoogiline;0.32
elama;0.3185
akadeemik;0.3182
üliõpilane;0.3182
talv;0.3161
juhtuma;0.3143
küsimus;0.314
andmed;0.3132
originaalselt;0.3132
järv;0.3092
mäletama;0.309
vananema;0.3075
instituut;0.3074
oluline;0.3066
arvama;0.3065
sakslane;0.3061
rääkima;0.3053
asuv;0.3051
näiteks;0.3047
inimene;0.3039
mainimisväärne;0.3036
külanimetus;0.3036
huvitav;0.3023
sõjastatistika;0.3021
intervjuu;0.3021
õpetama;0.3015
galaktika;0.3007
tänulik;0.3004
staap;0.3003
noor;0.2998
arvutuskeskus;0.2997
mõtlemistehnika;0.299
vanem;0.2987
teadma;0.2983
intensiivne;0.2979
kalassaarne;0.2973
põline;0.2971
tunnistaja;0.2965
tegelik;0.2948
maik;0.2942
õhk;0.2941
hommiku-söök;0.2924
sarnane;0.2924
tulistama;0.2924
Gustav;0.292
hüppama;0.2917
konstruktsioon;0.2887
professionaalne;0.2883
objekt;0.2875
poiss;0.2854
sekretär;0.2851
observatoorium;0.2848
konspiratiiv;0.2847
ühiskondlik;0.2846
paik;0.2828
evolutsioon;0.2819
üksik;0.2817
eluperiood;0.2817
maandumiskohavalik;0.2806
veenb;0.2804
väljavaade;0.2797
rahaline;0.2785
ootamatu;0.2782
haigla;0.2782
otsima;0.2782
raadiolokatsioonialist;0.2781
lokaalne;0.2779
fundamentaalne;0.2773
testima;0.2768
hüpotees;0.2767
mootorratas;0.2763
suurenema;0.275
kriitilisem;0.2744
hiljem;0.2742
füüsikaõpetaja;0.2742
hästi-hästi;0.274
nimetama;0.274
jätt;0.2738
ookean;0.2725
koguma;0.2725
ruum;0.2721
rõhutama;0.2717
sõjajärgne;0.2717
signaal;0.2709
plahvatav;0.2709
põlvkond;0.2707
lasu;0.269
lakaalne;0.2685
astronoomia;0.268
saade;0.268
seisev;0.2671
1951;0.2667
kvalifikatsioon;0.2666
absoluutne;0.2657
naiivne;0.2655
malaton;0.2648
eriti;0.2635
kuiv;0.2633
meremees;0.2632
tasku;0.2628
eeltask;0.2627
lapsepõlv;0.2625
toimetamine;0.2625
kategooriliselt;0.262
Naan;0.26
andma;0.2598
organisaator;0.2588
avastus;0.2584
teatud;0.2581
leksikon;0.2581
metsik;0.258
esimene;0.2571
maamõõtja;0.257
hukkumine;0.2565
minimaalselt;0.2559
memuaare;0.2555
ažeerimine;0.2549
laskesport;0.2546
pestitatama;0.2544
paberitükk;0.254
60;0.2528
1964;0.2524
piiluma;0.2521
lennuk;0.2519
ettevalmistamine;0.2514
lihvima;0.2505
pöördepunkt;0.2477
aut;0.2474
fikseeritav;0.2472
tarkool;0.2467
sajand;0.2466
minut;0.246
taastama;0.2456
vähe-haaval;0.2452
Moskva;0.2439
jagannel;0.2432
Agannevitš;0.243
kuu;0.2418
künnis;0.2414
seitsmeteistkümnes;0.2407
pühapäev;0.2402
jääk;0.2385
saavutus;0.238
sellesam;0.2375
romantiline;0.2373
ajaskaala;0.2371
-st;0.2346
Meskane;0.2341
Vladivostok;0.2335
Laado;0.233
nõustuma;0.2315
natsionaalsotsialism;0.2312
september;0.2312
kvantmehaanika;0.2293
kange;0.2278
antiaine;0.2264
rindejoon;0.2245
sisseastumiseksam;0.2242
Saksamaa;0.2204
ukrainlane;0.2178
toetus;0.2164
vennashaus;0.2115
NSV;0.2112
püssirohi;0.2071
Heegel;0.2063
142000;0.2062
Kaagra;0.1971
laskespordiinstruktor;0.1959
Logesiliseb;0.1953
Hutar;0.1915
Leningrad;0.186
Jutaja;0.1813
oliiviküla;0.1776
