keyphrase;score
loomistöö;0.3705
töötav;0.362
loominguline;0.3486
jätkuma;0.3442
ootama;0.3387
muusikaline;0.3387
kõigutamatu;0.3377
kuuldav;0.3318
ootamatu;0.3297
kihutama;0.3216
mõtlev;0.3211
musitseerimine;0.3199
kontserditegevus;0.3191
järgnev;0.3164
kuulma;0.3155
lõpetav;0.3147
arenev;0.3137
tõusev;0.3113
järgnema;0.3104
muusika;0.3083
krabin;0.3058
pidev;0.3038
paigalpüsiv;0.3031
Sksabin;0.3022
luuletaja;0.3
töö;0.2982
unistaja;0.2976
tulevane;0.2974
maalikunstnik;0.2966
looming;0.295
sündmus;0.2945
kõlama;0.2945
screabinlik;0.2944
Screaben;0.2943
teos;0.293
kulgema;0.2922
helilooja;0.2917
põrkuma;0.2909
lähtuma;0.2908
otsiv;0.2884
eluvõõras;0.2878
alustama;0.2878
tegutsemine;0.2859
pöördeline;0.285
sündima;0.2849
valakerev;0.2847
pooleli;0.2838
väike;0.2834
Rahmaaninov;0.2831
tõsine;0.2813
reaalne;0.2797
pürgima;0.2794
andant;0.2782
õppima;0.2781
mängima;0.2774
olemasolev;0.2773
vastupidav;0.2769
võimatus;0.2762
üksik;0.2755
lainetus;0.2751
pakkuv;0.2745
elama;0.2735
tugev;0.2701
ehitus;0.2691
süda;0.2689
kasvama;0.2681
kirjutama;0.2676
poeetiline;0.2676
liikumine;0.2662
otsesem;0.2654
sügavus;0.2653
lugemine;0.2643
oluline;0.2635
mõtisklus;0.2611
sisemine;0.2609
otsustav;0.2609
ebaõnnestumine;0.2602
kaugus;0.2602
suur;0.2598
haihtuma;0.2596
üllatav;0.2591
tulevikumaailm;0.2588
probleem;0.2586
kõnelema;0.2566
hääl;0.2566
heitleja;0.2565
põhiline;0.255
Tšaikovski;0.2549
kaasaegne;0.2547
realiseerimine;0.2533
kirglik;0.2533
pingeliselt;0.2527
atmosfääritorm;0.2521
takistama;0.2521
tehniline;0.2521
;0.2517
väsima;0.2513
kaudsemalt;0.2497
haistuma;0.2496
pingutus;0.2496
intensiivsus;0.2476
füüsiline;0.2471
kaaslane;0.2458
konservatoorium;0.2457
erandlik;0.2437
mäletama;0.2434
varakult;0.2431
ilmeline;0.243
motiiv;0.243
inimene;0.2428
saade;0.2415
lõik;0.2409
reageerima;0.2402
aktsent;0.2402
pikk;0.2399
esimene;0.2397
peatus;0.2394
Screadmin;0.2374
Isakovitš;0.2371
eneseületamine;0.2364
romantiline;0.236
filigraanne;0.2353
äratama;0.2349
kandma;0.231
elektriseeritu;0.2302
kaheosaline;0.2301
Schumann;0.2286
tõuge;0.2286
nõrk;0.2275
kahekümneaastane;0.2273
heliline;0.2272
kevad;0.2271
olustik;0.2267
vaikselt;0.2264
Verjov;0.2248
vene;0.2236
missioon;0.2225
nägema;0.2209
veenev;0.2207
suurteos;0.2206
farm;0.2199
pühendama;0.2191
puhang;0.2177
auahne;0.2168
Safonov;0.2155
hetk;0.2146
sotsiaalne;0.2145
juht;0.2141
lapsepõlv;0.2138
lahkuma;0.213
Schopen;0.2127
külg;0.2126
kannataja;0.2122
soorne;0.2119
aasta;0.2113
suurvorm;0.2104
1892;0.2103
programm;0.2102
ulatus;0.2096
Ruubel;0.2093
nocturn;0.2092
üleskutse;0.2087
ühendamine;0.2082
Levin;0.2058
virvendus;0.2052
Bachi;0.2045
habrane;0.204
näiv;0.2039
kahtlus;0.2025
hellitlev;0.2025
Beethoven;0.2021
kontrast;0.202
Wagner;0.2018
pianis;0.2014
koor;0.1999
Jossif;0.1989
jõuseebi;0.1976
resto;0.1975
võib-olla;0.1968
kuis;0.1967
teadmine;0.1956
kumav;0.195
purse;0.1944
kirik;0.194
kuuvalgus;0.1927
etteheide;0.1917
hingerahu;0.1898
Peeennenenum;0.1892
rabedam;0.1867
šopään;0.185
Reabine;0.1832
euzeebiuslik;0.1807
lõunamaine;0.18
Sonaat;0.1708
merestiihia;0.1701
Franck;0.1637
Brahms;0.1589
Aadria;0.1446
v-moll;0.1408
Mozart;0.1169
