keyphrase;score
küla;0.4042
külama;0.3834
kohvik;0.3752
lapsepõlvekodu;0.367
töökoda;0.3546
kohvipood;0.3466
kohvikun;0.3451
algus;0.3401
kõnelema;0.3349
aasta;0.3237
kodukohvik;0.3222
hakkaja;0.3176
omakandi;0.317
köök;0.3155
peremees;0.3137
remont;0.3112
kohvibutt;0.3071
mõtlema;0.2995
maja;0.2988
uus;0.2979
toiduhügieen;0.2971
lugema;0.2967
majama;0.296
tekitama;0.2945
uudis;0.2929
esimene;0.2914
komme;0.276
jutt;0.2755
tegemine;0.2734
kõlama;0.2724
rääm;0.2717
saade;0.2715
mõte;0.2711
käima;0.271
sööma;0.2708
kook;0.2698
söök;0.2698
kohalik;0.2697
ladu;0.2693
vana;0.2678
noor;0.2662
vaatama;0.2659
arvama;0.2642
kaitse;0.2617
Valgamaa;0.2612
plaan;0.2595
sool;0.2586
sünnipäev;0.2579
;0.2569
piimaköök;0.2541
viimane;0.2532
kunne;0.2525
hea;0.2524
külaline;0.252
natuke;0.2514
jääma;0.2512
seisma;0.2495
seedimine;0.2479
hull;0.2476
kasulik;0.2475
naabervald;0.2473
lõpp;0.2472
pakk;0.2471
suur;0.2471
puu;0.2456
inimene;0.2444
majandusviis;0.2442
põder;0.2439
kohv;0.2435
puhas;0.2434
tulevik;0.2432
võileivatort;0.2432
töö;0.2432
paar-kolm;0.2419
mullu;0.2418
turismiettevõte;0.2402
omlima;0.2394
küsima;0.2393
panema;0.2377
kultuur;0.2376
olu;0.2365
tähendus;0.2362
mõis;0.2357
võtma;0.2354
piim;0.2352
kuda;0.2351
pidamine;0.2337
teade;0.2335
meeldima;0.2328
kelner;0.2325
midagigi;0.232
mulgimaa;0.2316
söökihv;0.2297
korjama;0.229
nägu;0.2289
nimekiri;0.2285
pererahvas;0.228
aeg;0.2277
võimalik;0.2276
täiendama;0.2272
Kaido;0.2267
värgija;0.2266
pidu;0.2258
siitsam;0.2252
pirukas;0.225
kolhoos;0.2244
länd;0.2232
Marikal;0.2218
hiljem;0.2215
valdkond;0.2207
jälle;0.2193
esiti;0.2189
vastuvõtmine;0.2187
tass;0.2181
rõõmulik;0.2163
tööohutus;0.2159
traktorividi;0.2158
soodustama;0.215
joogikoolitus;0.2148
harg;0.2148
pääle;0.2143
haige;0.2141
moosipurk;0.2139
suurettevõtlus;0.2136
haigul;0.2134
ajama;0.213
juurvili;0.2113
voodi;0.2097
tegull;0.2095
käsi;0.2086
mäekoda;0.2082
võõr;0.2074
konkurent;0.2054
lahti;0.2049
seans;0.2043
järg;0.2027
sõnasaba;0.2021
klient;0.2004
ikke;0.2001
riit;0.1994
sümp;0.1992
korter;0.199
sort;0.1976
korjatu;0.1967
koolitama;0.1963
butt;0.1962
hom;0.1945
paprika;0.1938
keemia;0.1932
sajand;0.1916
perenaine;0.1897
paar;0.1893
aste;0.1891
paragrahv;0.1878
vaip;0.1871
päev;0.1854
lähembeeaa;0.1852
kuu;0.1841
esiom;0.1841
tegelikult;0.1839
mess;0.1835
viski;0.1834
tort;0.1833
kahtyllyks;0.1822
toodang;0.182
geid;0.1812
asi;0.1799
vaev;0.1759
mehhaanik;0.1748
sedasi;0.1745
teemia;0.1701
Tillyks;0.1685
laupäeviti;0.168
aas;0.1649
poolion;0.1637
mana;0.1634
viis;0.1627
proov;0.1615
litsens;0.1613
jagu;0.1597
neeger;0.1595
amm;0.1589
pantu;0.1589
asendustalunik;0.1546
Levad;0.1505
lahkus;0.149
Uurs;0.146
pidevalt;0.1437
Maria;0.143
detu;0.141
si-us;0.1408
Ilves;0.1396
Aade;0.1385
19;0.1318
kõiksugurahvas;0.1284
Luud;0.1249
püsikund;0.1141
euronõue;0.1071
KIK;0.1023
Kestoa;0.1002
