keyphrase;score
kuulama;0.4394
kuulma;0.4391
kultuuriväärtus;0.4003
õhtu;0.3816
oluline;0.377
arhitektuuriline;0.3744
kõnelema;0.3676
hindama;0.367
ostma;0.3647
köök;0.3632
tunnetama;0.3625
väärtus;0.3617
istuma;0.3603
sööma;0.3558
omanik;0.3553
jääma;0.354
ootama;0.3534
maksumus;0.3534
kursus;0.353
raamatukogu;0.352
kuuluma;0.3509
ööbimine;0.3505
nägema;0.3491
inimene;0.3479
ajalooline;0.347
külastama;0.3464
külarahvas;0.3457
juhtuma;0.345
kanal;0.3441
raadiokuulaja;0.3435
eksisteerima;0.3425
kultuur;0.3416
kodukoht;0.3414
üritus;0.3409
bankett;0.3406
töötama;0.3387
emotsionaalselt;0.3378
linnas;0.3378
õpetama;0.3372
koht;0.3363
küsimus;0.3357
organiseerima;0.3347
kohalik;0.3347
käima;0.3336
professionaalne;0.3322
külaline;0.3321
lõikama;0.3308
küla;0.3301
kava;0.3297
süsteem;0.3286
asuv;0.3284
osalema;0.3265
eetiline;0.3264
tunne;0.3252
pidu;0.325
uks;0.3248
võimalus;0.3247
uuendama;0.324
leidma;0.324
kõlama;0.3227
;0.32
lõpetama;0.3196
intervjuu;0.3193
telefonikõne;0.3191
okei;0.3189
vääriline;0.3184
säilitamine;0.3182
kunst;0.3181
vastuvõtt;0.3175
reaalne;0.3173
elamiskõlbulik;0.3169
norra;0.3163
kandma;0.3149
täna;0.3141
pekk;0.3138
erama;0.3136
esialgne;0.3134
õpilane;0.3128
viimane;0.3125
mõtlemine;0.312
vajama;0.3115
tegelikult;0.3113
otsustama;0.3106
meeldima;0.3102
kooliharidus;0.3102
kõht;0.3095
esimene;0.3095
ehitama;0.3092
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
avama;0.3076
hiljem;0.3073
lesknaine;0.307
akadeemiline;0.3068
atraktiivne;0.3064
kirjeldama;0.3051
liige;0.3047
viie-kuus;0.3045
kirjutama;0.3044
vastama;0.3041
kaheksa;0.3039
Beck;0.3035
korruseline;0.3033
vestluskaaslane;0.3031
võimaldama;0.3031
puurima;0.3027
näitus;0.3027
koguma;0.3026
majapidajanna;0.3017
proovima;0.3016
kvalifikatsioon;0.2997
põhjus;0.2986
muutuma;0.2986
majanduslik;0.2983
stiil;0.2979
nädal;0.2971
õigus;0.2967
kasutus;0.2965
püüdlema;0.2961
tänama;0.2959
vorm;0.2948
puue;0.2947
meeter;0.2935
küte;0.2934
nurk;0.2932
instituut;0.2926
elutee;0.2923
eesti;0.2918
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
juurdlema;0.2884
sisuline;0.2882
maja;0.2878
aus;0.2877
parkija;0.2873
elukogemus;0.286
lugu;0.286
tulevikunägemus;0.2854
materjal;0.2847
alus;0.2845
rännak;0.2838
harjutusmasin;0.2836
rusuhunnik;0.2827
tööstusettevõte;0.2814
arenduskeskus;0.2812
kõrgem;0.281
kukkumine;0.2807
perekondlik;0.2802
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
soovitama;0.2774
sulatatud;0.277
suurusjärk;0.2768
sünnipäev;0.2754
peakokk;0.2751
kalkulatsioon;0.2745
sõpru-tuttav;0.2711
punane;0.2699
Euroopa;0.2698
advokatuur;0.2697
väike;0.2697
raha;0.2697
näiteks;0.2694
voode;0.2682
rektor;0.2681
saun;0.267
närviline;0.2631
absoluutne;0.2627
maakool;0.262
puhas;0.2611
igalüht;0.2603
ring;0.2603
aru;0.2598
kaart;0.2587
eduv;0.2586
õde;0.2569
energia;0.2563
jama;0.254
kaudne;0.2516
mõisahoone;0.2512
efektoloog;0.2504
hektar;0.2493
keskosa;0.2473
iseärasus;0.2422
Järva;0.2411
telliskivi;0.2411
spioon;0.2314
klassikomplekt;0.2286
Ruth-Kaja;0.2266
kuuseriisikas;0.2247
27;0.2244
Kalev;0.2152
Rapla;0.2115
Virtina;0.198
Helsing;0.197
Merle;0.1857
Baltikum;0.1837
