keyphrase;score
muusikakool;0.472
muusikaharidus;0.4671
muusikaajalugu;0.4646
muusikastiil;0.4529
muusikaline;0.4523
muusikaarv;0.4461
muusika;0.4379
muusikakeskkool;0.4309
muusikaakadeemia;0.429
muusikaliselt;0.4244
muusikatoimetaja;0.4205
teatrikool;0.42
teatrikooliteater;0.4072
tõenäoliselt;0.4013
teatrikogemus;0.4006
võimalik;0.3964
metallkonstruktsioon;0.3956
ettevalmistamisprotsess;0.3951
võib-olla;0.3921
laulja;0.3881
Mälberg;0.3879
laulma;0.378
lauluvõistlus;0.371
lastemuusikool;0.371
hääl;0.3694
kooliaeg;0.3682
meedia;0.3668
ooperilaulja;0.3641
teatritegemine;0.3631
Peebo;0.3583
eelvoor;0.3575
raadiokuulaja;0.3571
elektrooniline;0.3543
näitleja;0.3537
jooksutehnika;0.353
põhiline;0.3523
tulevikulootus;0.352
Matvere;0.3508
nelja-viieastane;0.3483
lennuväli;0.3481
traditsiooniline;0.3477
hiljem;0.3472
eff;0.3469
mäletama;0.346
sündmus;0.3454
bioloogiline;0.345
kontserdisaal;0.345
harjutamisvõimalus;0.3444
publikum;0.3436
ülikool;0.3431
algusaeg;0.3413
ajalugu;0.3406
2005;0.3405
masin;0.3402
õpetama;0.3401
esimene;0.3373
materjal;0.3364
vanus;0.3354
liikuma;0.3348
piimakombinaat;0.3335
värv;0.3333
südamehaigus;0.3331
1987;0.3323
eelkonkurss;0.332
kirjanduslik;0.3317
auto;0.3308
kodukontsert;0.3295
1901;0.3295
näiteks;0.3288
ennustama;0.3287
lapsepõlv;0.3283
repertuaar;0.3283
buss;0.3279
kuulma;0.3278
1890;0.3268
elekter;0.3262
esinemistempo;0.3254
tulevane;0.3246
motiveeritud;0.3244
arvuti;0.3227
kõrgushüpe;0.3226
eelistama;0.3225
fännklubi;0.3215
2008;0.3214
organiseerima;0.3208
alkohol;0.3206
vanaema;0.3194
filmima;0.319
pärit;0.3183
Peterburi;0.3166
tekitama;0.3162
ootama;0.3161
Moldaavia;0.316
tütar;0.3156
operatsioon;0.3153
väike;0.3152
leebe;0.3151
vereanalüüs;0.3151
faktor;0.3137
kodumaa;0.3117
klass;0.3116
etapp;0.3115
aeroobne;0.3111
pääsema;0.3105
pressitud;0.3102
piirkond;0.3089
vorm;0.3086
sügis;0.3085
kõrge;0.3085
Marie;0.3063
Ida-Euroopa;0.3061
Makarenko;0.3061
ansambel;0.3061
edenema;0.3059
maja;0.3059
olümpiavõitja;0.3048
põllumajandus;0.3046
mõtlemine;0.304
plaat;0.3024
pidutsema;0.3024
lemmikaeg;0.3023
kiirus;0.3022
sagedane;0.3021
;0.3015
ühet;0.3006
küsimus;0.2997
kvaliteet;0.2997
analüüsima;0.2992
aprillikuus;0.2992
tõlkepraktika;0.2992
kultuurimaja;0.2986
suures-kuulsas;0.2982
plaan;0.2969
algtõukesuusataja;0.2967
toetama;0.2964
maksimum;0.2963
positsioon;0.2952
negatiivne;0.2947
hommiku-söök;0.2945
hoolduskulu;0.2938
nimi;0.293
kõneldav;0.2929
tsiteerima;0.2924
minut;0.2913
osalema;0.2909
menüü;0.2899
kasvama;0.2898
hematoloogia-onkoloogiakliinik;0.2897
veinitegija;0.2887
tekkema;0.2879
mošee;0.2876
kirikuõpetaja;0.2873
ratsutaja;0.2842
vaade;0.2836
otseülekanne;0.2835
tugevam;0.2828
kokakursus;0.2828
ameerikalik;0.2827
reageerima;0.2823
spetsiifiline;0.2822
vene;0.2805
kilomeeter;0.2798
Lurich;0.2792
kukkuma;0.2788
Moskva;0.2785
tippkeskus;0.2784
ekraan;0.2776
makk;0.2771
järjekord;0.2771
Annely;0.2768
loomaliha;0.2766
vahepealne;0.2757
kaks-kolm;0.2718
tippkokk;0.2699
energiapatarei;0.2699
Aubaklik;0.2693
Pärnu;0.2681
saatmine;0.2679
tänulik;0.2672
maitseaine;0.2654
pisiroll;0.2651
palavik;0.2645
viiuliklass;0.2622
Amblane;0.2592
Demjanov;0.2591
pink;0.2584
teedeeerriza;0.2583
metsoeg;0.2562
Pop;0.2541
näitering;0.2531
enesekindlus;0.2525
kemoteraapia;0.2524
sleriia;0.2515
hambaarst;0.2484
välispoliitika;0.2484
orelifestival;0.242
Winham;0.2415
itaallane;0.2351
Ilmar;0.2322
Hafsteinsson;0.2297
