keyphrase;score
viibima;0.3683
lennujaam;0.367
reisima;0.3603
euroopalik;0.353
töötama;0.3498
ootama;0.3497
raadiokuulaja;0.348
seisma;0.3467
šveitslane;0.3454
rahvusvaheline;0.3438
nägema;0.3436
lennuk;0.3422
Šveitsi-Prantsuse;0.3421
lennuväli;0.3421
Schenev;0.3384
toimuv;0.335
välismaalane;0.3344
prantsuse;0.3258
rändama;0.3256
eksport;0.3234
atmosfäär;0.3205
liikuma;0.3195
kuulma;0.3194
Aafrika;0.3182
saksapärane;0.3168
;0.3118
lükkama;0.3107
paigutama;0.3101
Šveits;0.3062
Eurovisioon;0.3056
immigratsioon;0.3055
vöö;0.3045
talvine;0.3044
Genfon;0.3043
ilmnema;0.3042
kandma;0.3025
telefon;0.3021
nädal;0.3015
tähendama;0.3009
tõstma;0.2982
ajakirjanik;0.298
kultuuriüritus;0.2976
puhuma;0.2953
mõtlema;0.2949
hooaeg;0.2948
keskus;0.2948
organisatsioon;0.294
eestlane;0.2931
väikne;0.2929
järgnema;0.2922
föderaalne;0.2914
teenus;0.2913
puuduma;0.2912
purjetamine;0.2906
sukelduma;0.2904
oluline;0.2898
organ;0.2894
sõiduk;0.2885
muutuma;0.2884
uurima;0.287
aktiivsem;0.2869
aastaringselt;0.2864
näpp;0.2861
läbima;0.2856
maailm;0.2851
Lääne-Euroopa;0.2849
sarnanema;0.2839
Ida-Šveits;0.2837
saabuma;0.2836
laev;0.2823
maanduma;0.2822
teler;0.2821
talv;0.2819
peitma;0.2814
lõppema;0.2801
maailmasõda;0.28
elav;0.2797
öösel;0.2792
töötuba;0.2772
piirkond;0.2771
voolavam;0.277
vastama;0.2767
Lõuna-Saksamaa;0.2763
hüvang;0.2759
valima;0.275
turist;0.2747
kaugus;0.2745
tsern;0.2732
looma;0.2716
kauem;0.2704
professionaalne;0.2701
formaalselt;0.2698
vahemereline;0.2695
maksusüsteem;0.2692
vesi;0.2689
objekt;0.2685
lõikama;0.2668
viiva;0.2663
kohtumine;0.2655
traditsiooniline;0.2654
teadusprojekt;0.2648
saade;0.2648
sõltuma;0.2648
riik;0.2641
majandusfoorum;0.264
kutsuma;0.264
vein;0.2633
sügav;0.2631
iseseisvam;0.2624
kohvik;0.2623
sarv;0.2614
maailmateadlane;0.261
tund;0.2608
huvitav;0.2607
prantslane;0.2606
rataslaev;0.2605
kuju;0.2603
koer;0.2602
vaatamisväärsus;0.2602
küsimus;0.2594
ehitama;0.2587
küla;0.2582
sibulavorm;0.258
erinevus;0.2576
võib-olla;0.2571
ooperifestival;0.2564
esindus;0.2557
röst;0.2556
raudtee;0.2544
tootev;0.2535
insener;0.2508
pöördumatu;0.2505
trenn;0.2501
nüüdne;0.2494
vahendus;0.2491
protsess;0.249
järv;0.2487
sümbol;0.2486
seitse;0.2483
šokeeriv;0.2473
vaip;0.2463
toretsev;0.2448
päevane;0.2445
kaitsepositsioon;0.2443
söögikoht;0.2443
komponent;0.2438
Austria;0.2437
sageli;0.2433
tõeline;0.2415
fosse;0.241
majutusasutus;0.2407
luuee;0.2407
muusikasõber;0.2402
sõber;0.2396
keelerühm;0.2391
neli;0.2391
väike;0.239
inspiratsioon;0.2369
keskkonnasõbralik;0.2364
konkurentsivõimeline;0.2356
kohustus;0.2353
veinitootja;0.2343
Locarno;0.2332
lahtine;0.233
vasakule;0.2322
iroonia;0.2321
tütar;0.2317
lausanne;0.2315
kant;0.2305
fanton;0.2299
kogemus;0.2296
stereotüüpne;0.2287
aadress;0.2286
ainukene;0.2277
põllumajandus;0.2276
ÜRO;0.2264
armastama;0.2264
valgustusajastu;0.2257
vaikselt;0.2254
-te;0.223
etem;0.2227
diplomaat;0.2226
materhorn;0.2211
juveel;0.2186
läänemaailmaedukus;0.2154
langus;0.2096
Estoni;0.2088
CERN;0.2083
Steve;0.2081
sarasaiake;0.2052
Lichtenstein;0.205
Emmendal;0.1993
Zürich;0.1991
www;0.1952
kroobund;0.1946
juustuviil;0.1934
Sankt;0.1914
Davos;0.1798
Sermatison;0.1729
Riviera;0.1634
