keyphrase;score
planeet;0.301
euroala;0.2658
istuma;0.2529
eurotsoon;0.2492
õhtu;0.2482
kuu;0.2476
kaenal;0.2472
ülik;0.2434
etnosünnipäev;0.2425
saade;0.2395
põllumajandusprojekt;0.2355
etno;0.2316
ootama;0.2303
pressikontsert;0.2302
neljapäev;0.2286
programm;0.2266
toimuv;0.2256
lendama;0.2251
ootus;0.2205
tõenäoline;0.2204
lennukitehas;0.2186
Jürgen;0.2182
aparaat;0.2135
Venemaa;0.2131
festival;0.2125
kõrvits;0.2098
ütlema;0.2082
tulevane;0.2081
luustik;0.2079
trumm;0.2072
meeter;0.2056
kasvald;0.2052
2025;0.2047
NASA;0.204
kultuurimaja;0.2034
mesila;0.2033
laenuandmisvõime;0.203
muusik;0.2007
arutelu;0.2003
vahendama;0.199
nädal;0.1984
traditsioon;0.1976
arvama;0.1965
ühendav;0.1961
fantaasia;0.1961
lokk;0.1959
muinaslaev;0.1954
laen;0.1952
tänavune;0.1937
laager;0.1936
maaelu;0.1936
maanduma;0.1935
panema;0.1926
keskkonnaprogramm;0.1924
naetama;0.1923
neet;0.1919
projektitaotlus;0.1911
kaevent;0.1906
pank;0.1902
vanus;0.19
laulma;0.1897
Putin;0.1896
võimatu;0.1896
Jüri;0.1891
realistlik;0.1874
menetlema;0.1871
väljakaevamine;0.1857
ettevalmistusperiood;0.1854
proovima;0.1853
tippkohtumine;0.185
;0.1844
kuulmine;0.1843
vesi;0.1836
presidendivalimine;0.183
oletus;0.1824
kreeka;0.1814
äik;0.1812
säile;0.181
leidma;0.1808
kandideerima;0.179
laud;0.1789
ÜRO;0.1788
kosmosekeskus;0.1782
muuseum;0.1778
läbima;0.1769
Kennedy;0.1766
rahastatav;0.1766
linnutorn;0.1763
haljastus;0.1759
põlvkond;0.1753
uudisteagentuur;0.1745
savimaja;0.1741
meede;0.1739
aprill;0.1733
korraldaja;0.1718
protsess;0.1718
oht;0.1706
kinnitama;0.17
Janek;0.1698
finantsstabiilsus;0.1696
järelkasv;0.1695
pudel;0.1695
öine;0.1694
asetäitja;0.169
tähtaeg;0.169
Kreeka;0.1684
liituma;0.1681
õnnelik;0.1677
kapitaliseerima;0.1675
usktlema;0.1675
põhiline;0.1666
vormima;0.1665
huvitav;0.1653
mõõk;0.1646
õpetama;0.1646
õppelaager;0.1645
fond;0.1644
viimane;0.1632
kohvikutepäev;0.1622
probleem;0.1616
objekt;0.161
näitamine;0.1605
strateegia;0.16
raam;0.1594
madalaim;0.1589
Triin;0.158
töötama;0.1567
Steiner;0.1564
suur;0.1552
miljard;0.1545
mänguväljak;0.1538
inimene;0.1537
arheoloog;0.1529
Jaan;0.151
ilmateade;0.1496
riigilaen;0.1494
näiteks;0.1485
kraad;0.1484
hästi;0.1481
nimi;0.1481
kitarr;0.148
leid;0.1463
keskpaik;0.1457
sisekontsert;0.1455
näol;0.1449
rida;0.1447
eesti;0.1436
katma;0.143
kahjuks;0.1425
Atlant;0.1422
Saksamaa;0.142
Vladimir;0.1412
infokeskus;0.1401
noor;0.1395
1941;0.1394
Viljandi;0.1386
täpsus;0.1361
paar-kolm;0.1359
näljahäda;0.1356
kalandusvõrgustik;0.1338
toel;0.1335
meeeraldus;0.1331
saju;0.133
ehitus;0.1314
Lindal;0.1296
Kelt;0.1295
raadiouudis;0.1277
paindlikum;0.127
EFS;0.1268
Jaago;0.1265
-st;0.1253
usinamalt;0.1253
vangla;0.125
Eurostatt;0.1248
Eeva;0.1221
sentimeeter;0.1192
maailmasõda;0.1187
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
rütmiline;0.1147
Taali;0.1146
topeltrõõm;0.1143
parkett;0.1124
1987;0.1113
Margitta;0.1097
pillerkauss;0.106
graniitklomp;0.1054
rahvusringhääling;0.1053
Muld;0.1048
28;0.1046
mälestusmärk;0.0967
Fessessab;0.0965
Nürnberg;0.0962
173400;0.0853
Reuters;0.0826
looduskatastroof;0.0788
Medvedjev;0.0768
abirahandusminister;0.0751
440;0.0564
