keyphrase;score
Mälberg;0.3335
esmaspäev;0.3218
lask;0.2971
spekulatsioon;0.297
puhuma;0.2951
leppima;0.2934
Parlament;0.2916
säilima;0.2916
saar;0.2912
tihenema;0.284
väikepank;0.2837
seisma;0.2825
hansapank;0.281
Hansapank;0.2781
lükkama;0.2775
säilitamine;0.277
õhtu;0.2698
võib-olla;0.2694
kuulma;0.2694
sisaldama;0.2687
mastaap;0.2686
börs;0.2641
arvama;0.2638
mõtlema;0.2634
vähendama;0.2629
sõna;0.2627
jätma;0.2622
tõenäoline;0.2611
lõhki;0.2592
riigikogu;0.2582
tekst;0.258
osapool;0.2579
madal;0.2579
Tomberg;0.2565
ootama;0.2559
aktsia;0.2556
öö;0.2553
laip;0.2505
stabiilsem;0.2502
kavatsema;0.25
riik;0.2495
saal;0.2495
väiklane;0.2475
värv;0.2466
maja;0.2459
vähe;0.2451
Savisaar;0.2449
nädal;0.2449
hommikupoolik;0.2426
strink;0.2425
läbirääkimine;0.2421
taltuma;0.2411
põik;0.2407
matus;0.2403
sein;0.24
sekkuma;0.2398
mošee;0.2395
muutuma;0.2395
liige;0.2382
mõistma;0.2377
SKP;0.2371
istuma;0.2358
Rask;0.2314
halb;0.2293
võimalus;0.2292
väärtus;0.2288
müük;0.2265
muusika;0.2251
vahelduv;0.2241
kibestumine;0.2235
paras;0.2233
mudel;0.2228
ostma;0.2222
kaalukas;0.2217
väljendama;0.2209
saade;0.2205
Rootsi;0.2198
proovima;0.2184
unistama;0.2184
keskmine;0.2182
süda;0.2181
näiteks;0.2178
panema;0.2174
tekstivahekord;0.2169
hämmeldus;0.2168
looma;0.2167
nael;0.216
Karl-Erik;0.2156
Swedbank;0.2155
härra;0.2146
soodsam;0.2146
neelama;0.2144
tihe;0.2142
astuma;0.2136
suuromanik;0.2134
kinnisvara;0.2131
eraldama;0.213
kraater;0.2127
Ivar;0.2122
sotsiaaldemokraat;0.2099
kontsern;0.2095
Lang;0.2093
pärastlõuna;0.2079
sarnaselt;0.2078
kasvupotentsiaal;0.2071
märkima;0.2069
vale;0.2046
raadio;0.2039
kuu;0.2038
ebastabiilsus;0.2034
maks;0.2025
viimane;0.2022
stuulberi;0.2009
fond;0.2005
kompaktne;0.2001
ooper;0.1995
osaliselt;0.1979
konkurentsivõimeline;0.1974
korjama;0.1971
esindaja;0.1969
lapsukene;0.1957
Keskerakond;0.1955
Padar;0.1954
Jaak;0.1954
materiaalne;0.1954
inimene;0.1951
Rumsfeld;0.1948
soovitama;0.1945
üldiselt;0.1944
Ken-Mart;0.1942
ainus;0.1937
sügis;0.1931
esimees;0.193
õhutemperatuur;0.1924
vaatum;0.1922
opositsioonierakond;0.1913
võim;0.1889
sügavam;0.1886
moodustamine;0.1886
Mall;0.1885
kahepoolne;0.1878
oja;0.187
mõttetu;0.187
veener;0.1866
reiting;0.1864
nõustuma;0.1862
tänav;0.1856
Parts;0.1848
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
veebruar;0.182
protsent;0.1813
suhe;0.1807
reageerima;0.1803
sekund;0.18
skandaal;0.1799
rahandusminister;0.1797
perekonnatüli;0.1789
Vare;0.1777
järjekorranumber;0.1765
meeter;0.176
jumal;0.1753
nüanss;0.175
reformierakond;0.1745
sajand;0.1738
15993;0.1728
Märt;0.1728
Marco;0.1723
Laimre;0.1717
Talts;0.1697
kokkuvõte;0.1685
BNS;0.1678
väljaostmispakkumine;0.1671
;0.1668
valitsusremont;0.1661
lõuna-tuul;0.1656
Reiljan;0.1648
rootslane;0.1648
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
Meeritsal;0.1622
surm;0.1614
sulgemishind;0.161
seadma;0.159
Edgar;0.1537
Helir-Valdor;0.1535
Hella;0.1518
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
41;0.1464
-st;0.1456
valimiskampaania;0.1395
Blair;0.1395
miljard;0.1355
Paul;0.1288
Eentalu;0.1216
Tootsen;0.1115
Põhja-Koreal;0.1063
Andrus;0.1016
kohtuvõimufinantseerimine;0.0992
