keyphrase;score
näitus eesti;0.6311
kunstihoone vestlusring;0.5723
rootsi näitus;0.5211
näitusesaal astuma;0.5157
sõnum näitus;0.4998
vaataja külastaja;0.4931
erakogu galer;0.4875
rahvusvaheline maalinäitus;0.4772
rander ateljee;0.476
rootsi publik;0.4676
balti kaart;0.4583
ruumiinstallatsioon mängima;0.4467
jutustus konstrueerima;0.4417
näpp näitama;0.4407
algama linnagalerii;0.4393
välisfestival video;0.4379
rääkima rääkima;0.4225
külastama maal;0.4222
pallimäng näitus;0.4127
preili tundma;0.4113
mari sobolev;0.4102
tänane kastanud;0.4098
näitus science;0.4089
kohtuma suhe;0.4051
suur rahvusvaheline;0.402
mäng võib-olla;0.4005
populaarne lõbus;0.4004
galerii riism;0.3971
itaalia mängima;0.396
asi paik;0.3946
võistleja esindama;0.3943
ülejäänud uus;0.3787
sotsia üritus;0.3744
kuulmine kunstpunkt;0.3742
hea visualiseerima;0.3693
liikuma teadma;0.3682
tagasiside tekkima;0.3674
teema valima;0.3626
graya sõnakowitzkiline;0.3555
aastaarv kunstnik;0.3538
koostöö kaks;0.3538
kunstihoone suvi;0.3529
venemaa küüditama;0.3504
tervisemuuseum väike;0.3501
elevus mõtlema;0.3499
viimane ruum;0.3483
isetekkeline ruutmeeter;0.3474
algo nimetane;0.3449
esimene tasand;0.3433
areen 15;0.343
avamine tänavune;0.3429
kõikvõimalik detail;0.3417
mõtlema rühmitus;0.3398
andma tagumik;0.3388
kolm kirjas;0.3382
ühisprojekt kinnisvaraseemne;0.3374
publik erinev;0.3352
reimo võsa-tang;0.3347
mõtlema põhjamaalane;0.3345
mõte tarbija;0.3328
nädal nädal;0.3321
huvitav küsimus;0.3289
nada aru;0.326
moment tooma;0.3258
rühmitus 90;0.3242
kell 18;0.3213
paistma nõukogu;0.3208
aitama telepaatiliselt;0.3202
paroodia mõte;0.3172
kunst armastama;0.3169
probleem probleem;0.3154
hool kants;0.3154
ulmeline masinapark;0.3143
san sebastian;0.311
kasutama rootsi;0.3074
daatum mainima;0.3063
info tankist;0.3053
aktiivne tegevus;0.3053
ootama turg;0.304
ajupoolkera töö;0.3031
naine kirjandus;0.3018
ulatuma kaugemale;0.3014
saladus teadma;0.2998
varem ökoteemaline;0.2975
realiteet abstraktsus;0.295
laev nimi;0.2938
mizzilot 10;0.2929
mahtuma sorteerima;0.2899
katseklaas sündinud;0.2891
õppima elama;0.2875
10 aprill;0.2854
avalduma arvutiajastu;0.2826
rõõm piirimaa;0.2802
moodi muusika;0.2799
laps workshop;0.2796
kõlama alice;0.2796
ülejäänud noorem;0.2777
press julgelt;0.2725
lõpp 20;0.272
näiteks london;0.2695
mõte jääma;0.269
segasem ajama;0.2664
maja tohutu;0.2649
valik seitsmes;0.2638
niukne atmosfäär;0.2629
ajalugu tegelikult;0.262
ilus sinine;0.2609
tavaline inimene;0.2604
aasta 1978;0.2597
pääsküla inimene;0.2571
tähendeklaam lülitama;0.257
kolm fotograaf;0.2568
kahtlustama kahtlustama;0.2544
arvama õun;0.2543
trend euroopa;0.2532
panema kass;0.2531
rooste järjekordselt;0.2529
kaart voodi;0.252
siht kasutamine;0.2516
tehnoloog võib-olla;0.2514
loss saader;0.2474
noor ülikool;0.2453
science fiction;0.2428
foto erinev;0.2383
mägi suur;0.2374
ütlema 96;0.2367
määr austus;0.2358
teretama ränder;0.2354
videoinstallatsioon oskama;0.2326
algselt mobil;0.2308
institutsioon toetus;0.2298
litorina balti;0.2291
aeg mõiste;0.2282
lindar 2004;0.2275
koomiline valesti;0.2241
õudsalt dramaatiline;0.222
töö distants;0.2202
uus töö;0.2201
kasutama traditsiooniline;0.22
jälgimisprotseduur teostama;0.2199
rahu leidmine;0.2199
mõiste memo;0.2176
hästi enesekriitiline;0.2169
eriala puudu;0.2149
alltekst tekst;0.2132
suur täht;0.2125
nimi reklaamtorn;0.2123
toetama sõprus;0.2122
räpane tegevus;0.2119
siluma no;0.209
nii-öelda nina;0.2036
värv kallis;0.2036
tarditud halb;0.2002
tihti väike;0.1977
lubama rikas;0.1974
teraapiline roll;0.1965
surnud kulutama;0.1943
ots lubadus;0.1928
aeg buddha;0.1924
kümnekordselt suurendama;0.1921
muld no;0.1899
tervik looma;0.1882
paaniline tund;0.1874
jätkama laulma;0.1847
aktivist pikk;0.1842
pikk aeg;0.182
lapsepõlv tagasipöördumine;0.1803
lakkaan lugema;0.1794
poiss mängima;0.1774
programmiline tähendus;0.1727
ressurss valdaja;0.1725
2005 määr;0.1712
kindlasti lisaväärtus;0.1677
bonsai inimene;0.1674
kast suletud;0.1666
seitsmeaastane tütar;0.1611
kaks tuhat;0.1611
kloonima ühiskond;0.1563
ohutu tegelikult;0.1557
bagdu hyper;0.1534
ignorantsus kast;0.1528
optiline efekt;0.1474
teema rahaliselt;0.1461
rabiilia väljatoomine;0.1461
mässo vastuhakk;0.141
põhjus reklaam;0.1386
otsene munaliseeriv;0.1358
isa abikaasa;0.1224
määratlematu jõud;0.1207
tunduvalt lihtsam;0.1177
nimetama põrgu;0.1081
kehakeemia põletatud;0.1019
vihane mees;0.0907
turg reklaamivaba;0.0888
biotehnoloogia probleem;0.0768
tonn muld;0.0764
energeetilisus no;0.0738
absoluutselt selge;0.0145
sall aed;-0.006
halb sööja;-0.0074
