keyphrase;score
minut jutt;0.6346
elama eesti;0.5557
kummaline nädal;0.5505
kuulamine soovima;0.5368
mõtlema külastama;0.5276
üllatus osaline;0.4989
jääma tallinna-keskne;0.4912
ootama närviliselt;0.488
seminar paaripäevane;0.4794
tänama helitehnik;0.4788
sõitma august;0.4788
jõudma eile;0.4755
toimuma kell;0.4727
tänane lõpetama;0.4675
öö veetma;0.4573
stuudio vaatama;0.456
ülejäänud asi;0.4551
päev süda;0.4547
kollektsioon huviline;0.451
tuvastama muutma;0.4507
sõitma saam;0.4487
tallinn pelgulinn;0.445
tool kõlama;0.4432
pilvik kultuurimaja;0.443
pühapäev vesi;0.4346
inimene saatejuht;0.4327
pillimängija hilja;0.4281
näitama versioon;0.4233
kell 11;0.4229
toomas haug;0.4207
aasta salme;0.4185
saarlane tõsimeelne;0.4117
jõudma kodu;0.4108
saam naaber;0.409
edasine plaan;0.4087
nägema keelatu;0.4002
teadlik olemasolu;0.3979
enamus külaline;0.3951
riiklik tänapäev;0.39
kolm päev;0.3891
rusuvalt raam;0.3856
elu maailm;0.385
surema tulenema;0.3835
arvama element;0.3828
targem küla;0.3823
laulma kool;0.3822
polka hiiu;0.3784
nimelt marek;0.3743
võib-olla võib-olla;0.3721
sedavõrd oluline;0.3702
armastus ülejäänud;0.3698
buss sõitma;0.3644
suhteliselt vanaaegne;0.3632
isamaa sündima;0.3625
aeg mõiste;0.3603
inimene unistama;0.3603
kandma riie;0.3574
lugema viis;0.357
40 minut;0.3557
arstirohi ki-saiaraha;0.3552
badespaan jõudma;0.3545
liige 10;0.3541
lisapunkt horvaatia;0.3515
õnnestuma õnnestuma;0.3496
kõrge koht;0.349
lihtsalt harjuma;0.3486
puudutama rahvakultuur;0.3475
clarissa arve;0.347
avanema hing;0.3439
pate andeks;0.343
internatsionaalne pesake;0.3409
hakklihalet mäletama;0.3406
sunnitult aas;0.34
ö-täht püüdma;0.3389
täpselt kiri;0.3388
jonn ribal;0.3379
esimene kord;0.3375
ootamatult tühi;0.3375
tore puhkus;0.3333
raadio arhiiv;0.333
tänapäev perekond;0.3328
pikk aeg;0.3324
rootsi no;0.3315
jälle raskem;0.3307
romm konjak;0.3269
vanasti sakslane;0.323
gotland soome;0.3227
kaks kord;0.3223
natukene soojem;0.3212
võtma liit;0.3199
tuul läänema;0.3197
rootsi mõju;0.3183
seitse hiiumaa;0.3169
arust manner;0.3161
selgeltvaheti haiglane;0.3149
sõber ümberringi;0.3141
naine otsustama;0.3125
koguma info;0.3104
teadma hiilane;0.3103
viis kuus;0.3095
laskma börs;0.3078
spetsiifiliselt vene;0.306
põld kodu;0.304
kahekordistuma saar;0.3034
tundma nahk;0.3022
sfäär muusika;0.3019
taastama 18;0.3018
originaal kirjutama;0.3007
eelolev 55;0.3002
inimene meresõit;0.3
jalgpallihuvi niuke;0.2985
euroopa tipp;0.2966
erinevalt vend;0.2966
tähendama ullo;0.2965
elm tagurpidi;0.295
kohalik ajaleht;0.2922
kaugele eemale;0.2901
lammas hull;0.2894
vahtima riiul;0.2866
kirikuminek pulm;0.2862
joonis foto;0.2854
päriskeskkond aastaselt;0.2852
otsima kaotama;0.2837
piirivalve tsensuur;0.2819
sugugi kaunine;0.2786
email viimistlemine;0.2752
kiirendus vähem;0.2751
osa 1500;0.2742
nõukogu nõukogu;0.2734
kaks inimene;0.2697
lühike juukse-kandja;0.2675
moldova konsulaad;0.2643
üldiselt põhiline;0.2619
elama pass;0.2603
test kirjutama;0.2601
moli vaevaliselt;0.26
naiis naivism;0.2594
ida väiksem;0.2586
liblikas valss;0.2575
põlv vähma;0.2562
kain virve;0.2544
mäletama lapsepõlvetunne;0.253
tunnetama joy;0.252
detail rõhk;0.2516
täpne töökoht;0.2482
punkariperson melool;0.2462
rahumeelne inimene;0.244
terminoloogia harjuma;0.2418
lõpp sõda;0.2417
tunduvalt parem;0.2413
90 vanaema;0.241
väärtus väikene;0.2359
patt tähendama;0.2348
vorst juust;0.2345
noormees võistlus;0.2285
vaja amatöör;0.2261
mälu aju;0.2258
funktsioon ilu;0.2223
telefoninumber soovitama;0.2204
lihtsalt punane;0.2201
autentne rahvariie;0.2196
kodu kohver;0.2177
üksinda elama;0.2159
tüüp koloriitne;0.2138
rekordselt sõit;0.2131
100 protsent;0.2131
usk autoriteet;0.2124
aktiivne liikumine;0.2113
küsimus vale;0.2107
emotsionaalne areng;0.2098
naine rahvatantsija;0.2073
hiiuriie panema;0.2021
isa maamees;0.2012
süda programm;0.1995
tab nortal;0.1982
heltermaa asfalt;0.1952
halb mõju;0.1916
laps praam;0.187
kombineeritud majandus;0.1861
ülevaade algharidus;0.1746
teadlane olemine;0.1718
mai lugema;0.1716
pood tänav;0.1696
andma võlg;0.1694
hiiumaa zero;0.1663
nipp 2000;0.161
mitteomane kuldne;0.1566
no dean;0.1556
rõhk funktsionaalne;0.1526
1500 mängufilm;0.1475
kala puhastama;0.1438
võtma geen;0.1438
veri jõukas;0.1301
suurim kirjanik;0.13
absoluutselt hiidlane;0.1282
orgaaniline lugema;0.1265
avastama õli;0.1139
bf3 romm;0.1084
pliit lõikama;0.1027
palm palmik;0.0849
