keyphrase;score
eesti merelaevandus;0.811
eesti ütlema;0.717
laev lähem;0.605
merekeel jälgima;0.5872
nimi veetee;0.5864
meri kutse;0.5635
muutma ahoma;0.5605
meri mees;0.5494
raiutama saar;0.5463
lahkuv vene;0.5399
seisma laev;0.5334
tallinn laht;0.5296
bornholm rääkima;0.5236
meri jeen;0.5211
viima minaavart;0.5101
reidi korrapidaja;0.5021
meri tuksuma;0.5002
rääkima rannavalve;0.4974
kajutis istuma;0.4968
eestlane rumal;0.4909
minaavart taani;0.4907
niukne traditsiooniline;0.4885
kutsung ühesõnaga;0.4852
tähendama merehariduskeskus;0.4836
jaht päästeoperatsioon;0.4788
käituma päev;0.4779
hüüdma juut;0.4772
kirjutama veetee;0.4735
si-us mees;0.4723
inimene tähendama;0.4676
rajoon pärit;0.4574
soome turismipaat;0.4568
pisikene paadikene;0.4568
siia-sinna jääma;0.456
müüma laev;0.4538
kandma täht;0.4534
kahjuks si-us;0.4531
viilma kartma;0.4513
tantseeskond merekeel;0.4466
aus issand;0.4454
foku hoov;0.4452
number kiirkaater;0.4445
ütlema leidma;0.4439
ru nuga;0.4434
armastama ütlema;0.4405
armeenima sd;0.4369
tuul lotiimiined;0.4347
nimi eeva;0.4309
konstantin mooser;0.4291
aadi vaev;0.4276
kandma norm;0.4261
laul lööma;0.422
rikkuja parem;0.4199
la eva;0.4193
õigemini mäletama;0.4181
roll nägi;0.417
kartma ups;0.4131
norra proua;0.413
ant balti;0.4099
tekkima lootma;0.4094
peeter soojavahetus;0.4058
püüdma ühendus;0.405
kuulmine nädal;0.4006
keel kaart;0.3992
inglise keel;0.3934
kauge sõit;0.3925
viimane sõna;0.3921
nõudma kindlasti;0.3909
materjal härra;0.3909
kutse ootama;0.3902
turvaline paik;0.3891
no rääkima;0.389
17 tähendama;0.3888
taali õlu;0.3886
rumal kanal;0.3874
vahetus kapten;0.3874
jääma mulje;0.3874
eeva 206;0.3847
mõtlema kodu;0.3839
sageli liikuma;0.383
tähendama mõtlema;0.3826
ütlema vabadus;0.3823
päästmine naissaar;0.3821
ups viga;0.3816
rand val;0.38
kurss err;0.3789
kiil kolmandik;0.3784
ruum vaatama;0.375
tarmo tähendama;0.3746
ahoma süda;0.3719
mulje 20;0.3668
püssimees vaba;0.3656
sõit talu;0.3652
ujuvus täna;0.3649
firma reiton;0.3647
toimuma 12;0.3643
mees puuduma;0.3613
ministeerium kantsler;0.3593
sõitma hea;0.3592
suur maailm;0.3573
sadam loots;0.3571
taani kuivem;0.3553
lai maller;0.3546
asukoht moment;0.3541
samamoodi tavaline;0.354
jaa importija;0.3497
proovima vaikselt;0.3471
onu tai;0.3469
võimalus õlitõrjeoperatsioon;0.3469
jälle jälle;0.3467
võtma raha;0.3454
miil territoriaalvesi;0.3449
kontor ütlema;0.3441
kõrgus kaks;0.3439
nii-öelda ajutine;0.3436
nina maha;0.343
tänane suur;0.3415
jood hai;0.3411
mooser teater;0.3402
abi tegelikult;0.3383
kaart aeg;0.3374
varsti suurem;0.3362
eksam õiendama;0.3354
härra jüri;0.3342
globaalnavi cation;0.3333
proua lõõgama;0.3318
töö tsiteerima;0.3308
endine nimi;0.3304
haige toodud;0.3258
raadioühendus tallinn;0.3247
juhtimine teistmoodi;0.3244
ajaline kursus;0.3243
näitama operatiivne;0.3228
ütlema võidusõit;0.3224
hull hiljuti;0.319
nii-öelda optimaalne;0.3172
seoses vihm;0.3163
kuulma torn;0.3157
õhtu hilja;0.315
kuu aasta;0.3135
lihtsalt puht;0.313
pull kallas;0.3118
aasta lõbus;0.3099
teadma täpsus;0.3068
bornholm mull;0.3049
gost kaart;0.3045
esimene väljakutse;0.3039
tähendama suvekorter;0.3028
jääma pensionär;0.2999
patrullkaater kuu;0.298
tanker side;0.2974
held rin;0.295
hea side;0.295
neli-viis kord;0.2913
näiteks võõras;0.2895
nuga jälgima;0.2894
tegutsema kiiresti;0.2874
205 no;0.2867
no seitse;0.284
tulevik konstrueerimistöö;0.2826
vastavalt seadus;0.2823
tarmo seisma;0.2813
õppima uskuma;0.2807
lennuk juhtimine;0.27
käsitsivõitlus valgustus;0.2666
värv tähendama;0.2642
seisma mängima;0.2619
mees florida;0.2616
kindlasti spetsiaalne;0.2607
osakaal tühi;0.2591
liikluskontroll rahvusvaheliselt;0.2575
cation system;0.2506
seisma root;0.2477
meeskond 24;0.247
automaatne telefon;0.2466
taar kura;0.2443
no võib-olla;0.2414
kolm mees;0.2395
kiirus 40;0.2375
masin jalg;0.2325
lamp balti;0.2293
control kutsuma;0.2288
väiksem operatsioon;0.2286
kiirabi jõudma;0.2224
tavaline tööaeg;0.2182
hea orav;0.2173
tugevam mees;0.2165
teistmoodi hüdrodünaamika;0.2098
ploter radar;0.2046
plassmass metall;0.202
12 miil;0.1986
andmed eriti;0.1867
haridus ühesõnaga;0.1834
talv staadion;0.181
palgavahe tuntav;0.178
näiteks plastmasskorpus;0.1686
meel kuum;0.1593
erafirma kujunema;0.1264
osutama treening;0.1185
praktiliselt igav;0.0736
