keyphrase;score
eesti rahvajututeema-aasta;0.8467
eesti rahvajutulugu;0.8299
eesti rahvajuturaamatu;0.8283
eesti rahvajutt;0.8042
lahtidu eesti;0.7728
eesti rahvas;0.7577
tiiet eesti;0.7305
üts eesti;0.6823
pääl eesti;0.6698
inimene eesti;0.6674
tähendus eesti;0.6648
mide haig;0.5963
kreutzwald eesti;0.5912
keskus jutukool;0.5852
rahvas jute;0.5782
ist vedama;0.576
jutage tutas;0.56
peipsi kiha;0.5577
juhan jaik;0.5569
webida kõnelema;0.5567
jutukool teema-aasta;0.5535
maiga inimene;0.5521
maakond kodukoht;0.552
vedanu mide;0.5391
rahvas jutuke;0.5235
rahvas jutage;0.5027
kotun kool;0.4994
saatja veerand;0.4986
rahvas ennemuistne;0.4947
jute tundma;0.4904
tund mulgi;0.4898
suma maakond;0.4872
jutuke kestav;0.483
aru muinasjutt;0.4826
rahvajutulugu kreutzwald;0.4816
meelen nimetama;0.4788
helis rahvajutt;0.472
uudis kulleke;0.4703
rahvajututeema-aasta rahvakultuur;0.4682
lugema hingetõmpe;0.4644
ennemuistne juttuma;0.4629
lugu hoiav;0.461
kõnelema rahvakultuur;0.46
tuits raamat;0.4575
sissomed saatja;0.4564
jääma tähendus;0.4562
vil üts;0.4553
kõne asi;0.452
kohtama küsima;0.452
andma hoidma;0.4496
deva tähelepann;0.448
rahvajuturaamatu kuu;0.4465
rahvajutt aasta;0.4403
pärimus no;0.4396
inimene kohtama;0.436
lugu üldse;0.4314
kulleke jälle;0.4309
tutas vest;0.4284
hoolima rahvas;0.4282
mõistma webida;0.427
inimene uurima;0.4263
tahtma aru;0.4252
piret mitukümmend;0.4245
huvitav degema;0.4244
küsima inimene;0.4223
saga ilve;0.4195
kaasa suma;0.4186
rahvajutt kuistu;0.4173
inimene äkki;0.4166
istuma helis;0.4121
aasta küsima;0.4119
inimene kirjutav;0.4113
tõsitselt kirjutama;0.41
maailm kõne;0.4097
kristi deva;0.4086
rahvajuturaamatu inimene;0.4082
võtma tõsitselt;0.406
inimene kreutzwald;0.4041
leht pääl;0.4041
rahvakultuur keskus;0.4036
uuesti rahvas;0.4032
teema-aasta eestvedaja;0.4029
saatex saga;0.4028
võtardama pärimus;0.3973
jutukool eestvedamine;0.397
kuist no;0.3966
hoiav inimene;0.3965
aeg lugu;0.3946
tähtsam praegamsist;0.3935
küsima 10;0.3913
näitama lugu;0.3912
salaasi jama;0.3902
inimene mäletama;0.3894
valutama püüdma;0.3893
kuu ütlema;0.389
võituma rahvas;0.3884
mede inimene;0.3867
pääl huvitama;0.3858
kõne aasta;0.3853
lugu otsima;0.3843
nüüdne aeg;0.3841
mulgi uudistesaade;0.3821
vana jutuke;0.3791
rahvajutt laiemalt;0.3759
tundma maailm;0.374
projekt maru;0.3706
püüdma kaua;0.3704
nikk ela;0.37
meel jakobson;0.3692
sündmus ettevõtmine;0.3677
no väärtushinnang;0.3673
tõstma peipsi;0.3651
asi mõtlema;0.3649
kõne uskumus;0.3646
pääl esimene;0.3645
kinni jääma;0.3617
inimene uuesti;0.3592
pere edes;0.3587
kaassihend tasuma;0.3567
mõtlema kirjutama;0.3547
myans sündmus;0.354
kohapärimus kaassihend;0.3529
10 20;0.352
praegamsist seminar;0.3516
nakkama valutama;0.3513
õhtu ;0.3483
kõnelem ototo;0.3483
teistmoodi hom;0.3464
pealkiri sisu;0.3458
muistent kohapärimus;0.3456
vähe tahtma;0.3441
maru tähtis;0.344
maria kobar;0.3431
tyyp töö;0.3388
teisipäev kolmveerand;0.3351
10 aasta;0.3317
viljandi toimus;0.3301
keskus koduleht;0.3259
veerand tund;0.3244
väärtushinnang vanaema;0.323
ruttu täis;0.3216
edes muut;0.3212
projekt inimene;0.3206
kestav rahvapärimus;0.3204
vääg maa;0.3198
muut inimene;0.3184
kirjanik istuma;0.3173
võib-olla rahvajutt;0.3145
hea inimene;0.3136
äkki teistmoodi;0.3123
eestvedaja piret;0.3111
seminar maria;0.3095
kirjutama identiteet;0.3093
kolmas asi;0.3086
tõru jäni;0.3074
sääs seminar;0.306
tähtis elu;0.3055
väljakutse terve;0.3051
jälle pere;0.3035
identiteet väärtushinnang;0.303
inimene tõde;0.3
ela jälle;0.2988
näide kotun;0.2944
väärtushinnang projekt;0.2914
vanaisa võtma;0.289
aasta kaitse;0.2861
kirjutama projekt;0.286
muinasjutt võituma;0.2833
maa lootma;0.2823
ilus illustratsioon;0.2815
viltu roheline;0.2795
kolmveerand seitse;0.2777
uudistesaade rahvakultuur;0.2772
valima üts;0.2764
rahvapärimus võib-olla;0.276
takerduma jalg;0.2733
kool lasteaed;0.2733
võib-olla võistlema;0.2718
lugemine väljakutse;0.2689
eestvedamine kuulutama;0.2684
aasta tom;0.2655
20 aasta;0.2642
otsima mede;0.2632
algama vil;0.2585
vägi vähe;0.2567
uskumus muutunu;0.2548
raamat süda;0.2488
jaanuar algama;0.2487
vägi suur;0.2484
kodukoht sääs;0.247
kirjutav raha;0.2453
suur haiglane;0.238
seminar 11;0.2337
facebook leht;0.2268
kate 1000;0.2225
roheline kaas;0.204
toimus ruttu;0.2001
võib-olla tegelikult;0.1975
kaitse 1000;0.1961
neuronginimi viljandi;0.1044
