keyphrase;score
eesti vähenema;0.7577
baltika hoiatama;0.6112
täna eurobaromeeter;0.5948
euro keskkonnakaitsesuun;0.5911
eesti pank;0.5545
protsent eestlane;0.5364
teatama vene;0.535
langema kalakaitse;0.5284
eestlane euroopa;0.5209
euroopa komisjon;0.5002
kogusumma keskkond;0.4966
euro vähenema;0.4949
usaldus euroopa;0.4731
rumeenia elama;0.4727
aeglustumine rumeenia;0.4662
sealne statistikaamet;0.4603
märk ühiskond;0.4576
küsitlus tulemus;0.45
sügis majanduskriis;0.4428
päev vähene;0.4426
majandusprogramm sõna;0.4414
vähenemine põhjus;0.4377
kreeka ungari;0.4358
teadusministeerium tähtaja;0.4354
rumeenia rahvaarv;0.4348
keskmine ootus;0.4341
november liikmesriik;0.4263
aasta võrdlema;0.4257
vähenemine registreerima;0.4251
keskkonnainspektsioon peadirektor;0.4193
probleem piisavalt;0.4184
rõivafirma baltika;0.4162
itaalia poola;0.4151
2011 nordea;0.4139
järk-järgult üksmeel;0.4107
trahv möödunud;0.4095
esialgne andmed;0.4094
inimene hinnang;0.4093
ukraina suurendama;0.409
veebruar kultuuriministeerium;0.4074
kalapüük tegelikult;0.4073
kohtuma kümme;0.4068
rikkam euroopa;0.4059
väljaränn madal;0.4053
suisa naabermaakond;0.4052
tns emori;0.4025
liige maig;0.4007
tulevik vald;0.4005
kuulutama nordea;0.4
riik sõltuv;0.3953
olukord kirjeldus;0.3951
elama 19;0.3929
omavalitsus tänane;0.3923
hinnang drastiliselt;0.3898
korrastamine tegevuskava;0.3873
madal kolmandik;0.3794
ühisraha varasem;0.3702
kreeka riigivõlg;0.3677
töötus tase;0.3658
briti saar;0.3645
bornholm saar;0.364
otsima tasuma;0.3615
liit ühine;0.3599
tõdemus muudatus;0.3573
liit harjuma;0.3563
peeter volkov;0.3553
aeg viis;0.3539
maavalitsus konkreetne;0.3513
õigeaegselt suutma;0.351
peaminister lukas;0.35
saar 14;0.3491
toetus püsima;0.3488
valik ratsionaalne;0.346
registreerima austria;0.3456
keskmine trahvisumma;0.3414
riigiametnik edasi-tagasi;0.3394
tagasiside kord;0.3382
lumi sadama;0.3381
institutsioon langema;0.3379
jääma kuu;0.3378
ebamäärane kuuluvus;0.3367
aprill andma;0.3362
kena õhtu;0.336
oluliselt ettevaatlikum;0.3359
võtma osa;0.3325
gaasitarne vähenemine;0.3322
hästi informeeritud;0.3316
hispaania 100;0.3289
viimane paar;0.3274
kahju vaatama;0.3253
otsus 200;0.3252
29 veebruar;0.3227
vähem andekas;0.3221
ütlema kreeka;0.3219
koht järeleandmine;0.3205
69 protsent;0.3197
osas negatiivne;0.3196
esindus tutvustama;0.3194
konsolideeritud majandustulemus;0.319
sarnane suhteliselt;0.3181
puudutama igapäevane;0.318
rikkumine kahju;0.3164
valdkond ainuüksi;0.3164
elu rahul;0.3162
stabiilne näiteks;0.3135
kultuur sõber;0.3133
kolmeaastane üleminekuperiood;0.313
taaskord mets;0.3122
pangemaa kinni;0.3088
hea kvaliteet;0.3084
algne idee;0.3072
ütlema küsima;0.3071
koostöö raske;0.3046
sekund külm;0.3038
keenia 21;0.303
traditsioon jätkamine;0.3029
hea aasta;0.2994
näiteks pais;0.2992
soon noor;0.2989
loomulikult aru;0.297
600 euro;0.2961
2020 120;0.2961
rahvaarv 2002;0.293
kesk-eesti korrespondent;0.293
19 miljon;0.2925
toimetaja uku;0.2924
sektor maine;0.2922
töötama välismaa;0.2902
nordic hotels;0.2888
usalduskriis inimene;0.2864
21 24;0.285
auditeerimata neljas;0.2846
kati kersna;0.283
näitama kasvama;0.2828
suurus osas;0.2824
vaba ühiskond;0.2814
lõpetama võlakõnelus;0.2803
aasta 300000;0.2792
võrk leidmine;0.2791
keskus uus;0.2788
personaalsem linn;0.2786
günther oettinger;0.2785
turumajandus põhinev;0.2776
valima organisatsioon;0.2761
andma toetus;0.2747
kuulmine ;0.274
äriseadustik netovaranõue;0.2664
juhtkond oluline;0.265
börs noteeritud;0.2629
toimiv süsteem;0.2609
enamasti kaugemal;0.2602
müügitulemus jooksev;0.257
juri boyka;0.2564
sein varem;0.2541
kaheksa koma;0.2525
asi natuke;0.2523
pilvisus ilm;0.2514
kunila panus;0.2506
järjekorranumber 18541;0.2468
prill muutuma;0.2466
rahvusvaheline valuutafond;0.2462
tagama finantseerimine;0.2446
no esimene;0.2445
koduselt oskama;0.2401
gazprom süüdistama;0.2382
meedia muutuma;0.2373
seitse aasta;0.2373
pank direktor;0.2372
langema inimene;0.2345
näida kutseharidus;0.2336
toimuma liikumine;0.2323
erasektor esindaja;0.232
226 omavalitsus;0.2305
emotsionaalne oluline;0.2266
eri tiitel;0.2262
koolireform teostamine;0.2258
möödunud suvi;0.2248
gümnaasiumipidaja rääkima;0.2246
kolm kord;0.2245
leidmine luba;0.2207
raadiouudis kenk;0.2196
väiksem ettevõte;0.2188
kirjeldama kerge;0.2168
selts asutaja;0.2128
madal sündimus;0.2126
tulemus 160;0.2103
volkov kaevandustegevus;0.2062
ulatus 125000;0.2052
150000 töökoht;0.2015
keit pentus;0.2007
argument no;0.1983
suvi ase;0.1837
roos prill;0.1737
laps naaberomavalitsus;0.1736
14 klaasikunstnik;0.1557
valgusinstallatsioon öösel;0.1522
funktsioon argument;0.1491
mõiste kunst;0.1334
muuseum kontsertorganisatsioon;0.1317
sõjaline konn;0.1015
