keyphrase;score
eesti klaveriehitus;0.823
estonia kontsertklaver;0.74
trondheim muusikamuuseum;0.654
estonia klaverivabrik;0.6462
eesti oscar;0.6375
rääkima eesti;0.6188
meister eesti;0.5935
nägema läti;0.5848
kindlasti estonia;0.5656
klaverinäitus korraldamine;0.5475
eesti pere;0.5275
klaverimeister loomulikult;0.5253
klaver sünniaasta;0.5124
eesti surema;0.5111
norra pian;0.4977
riiklik konservatoorium;0.4808
muusikamuuseum daci;0.4767
estonia pill;0.4752
daci eesti;0.4731
konservatoorium üliõpilane;0.4623
klaveriäri lahkuma;0.454
ühendama kontsert;0.4506
fortepiana pantaloone;0.4491
õppima erich;0.4394
läti määr;0.4283
peterburi moskva;0.4268
eestlane päritolu;0.4229
laulev kõla;0.4222
õhtu alo;0.4217
pianiino odavam;0.4209
aastasada teater;0.4121
klaver remontimine;0.4077
mängima harf;0.4069
peterburi kuressaare;0.4069
pill näitus;0.4038
erkki-sven türgi;0.3996
muusikaajakiri christoph;0.3889
alane sümpoosion;0.3859
jääma keel;0.3857
muuseum norra;0.3853
helilooja teos;0.3849
austria meister;0.3812
järva maakond;0.3759
muusikariist tootmine;0.3729
pisija tuba;0.3681
vini meister;0.3667
riia kuulus;0.3583
klavessiin kahjuks;0.3564
1918 venemaa;0.3561
erinev pill;0.3449
häälestaja artur;0.3376
professionaal asjaarmastaja;0.3366
saksamaa tegutsema;0.3298
itaalia loodud;0.3291
orntlif hermann;0.3244
universaalne pillimeister;0.3237
teos son;0.3227
arton lõpetanud;0.3216
kirjeldus autor;0.3195
1917 mihkel;0.3183
seisma meister;0.3177
paber viimane;0.316
artur gourme;0.3142
vedama tänuväärne;0.3116
imetlema tänapäevane;0.3075
laine mozart;0.3069
eriline positsioon;0.3055
kümme meister;0.303
mängima järk;0.303
1870 teos;0.3029
kõlama robert;0.3026
teemus kuulama;0.3009
rahvusvaheline auhind;0.3
lõpetama ajalooline;0.2968
looma märkus;0.2963
prantsuse rahvalaul;0.2946
harmoonium hiljem;0.2901
leppenberg ütlema;0.2884
käsitöö ilmselt;0.2814
saaremaa tegutsema;0.2814
lõpp rummipill;0.2803
maailmanäitus 1958;0.2802
hool meister;0.2798
son joosep;0.2794
oluline uuenduspillikeel;0.277
kirjutama falk;0.2765
23 rääkima;0.2761
1825 koensen;0.2741
konverents kaasnema;0.2739
maret tomson;0.2735
hõbe 1987;0.2711
uurima ala;0.2699
1969 tallinn;0.2698
arenema aasta;0.2683
kino sõprus;0.2682
neli okt;0.266
preemian võtma;0.265
õld rahvalik;0.2637
aasta töödejuhataja;0.2636
nägema bill;0.2631
ühtima sofa;0.2618
baltimaa endine;0.2615
lubama põgus;0.2599
toodud uus;0.2578
kuningas aastan;0.2574
mehhaanika mozart;0.2565
moorits mirsalis;0.2561
oskus ühendama;0.2555
pill nõudlus;0.2549
london täiendama;0.2485
valitseja meditšitt;0.2464
pühavaim kirik;0.2455
lisanduma loetelu;0.2445
teos 12;0.2416
tugevus heli;0.2412
puu raam;0.2403
norman kull;0.2398
mängija omanik;0.2398
rahvalaul voodirežiim;0.2394
töö üliõpilastöö;0.2392
ütlema vana;0.2381
tänaseni kaks;0.2381
aasta õnnelik;0.2362
ventsel mayer;0.235
moskva tegutsenud;0.2347
suurim saavutus;0.2338
riiklik tegevus;0.2284
kaua tegutsema;0.2282
eelkäija kogemus;0.2281
kuulutama näits;0.2275
1922 23;0.2271
töö 95;0.2269
kerkima küsimus;0.2262
jäävihm romnetust;0.226
tänav 86;0.2251
maailm nimi;0.2216
schubert tegevus;0.2211
käsi visa;0.2208
aasta 1779;0.2197
1950 asutatud;0.2188
astran astronoom;0.2181
laps kirjutama;0.2181
teadma 19;0.2167
avama tallinn;0.216
sidi linnulend;0.2156
pala väike;0.2144
katse esimene;0.2121
nimi mees;0.2118
asuma ring;0.2097
rahvuslik uhkus;0.2076
kuldmedal laitsi;0.2074
emilie surm;0.2069
johann gottfried;0.206
meister kits;0.2059
liit tsentraliseerimine;0.2045
christoph for;0.1995
auto universaalne;0.1986
firma nimi;0.1963
rahvalaul haav;0.1959
andma lisa;0.194
järvi eri;0.1929
amet jätkama;0.1924
40 80;0.1909
memuaar tsiteerima;0.1858
david kord;0.1853
endine nõukogu;0.1843
eri klas;0.1839
lootus tulevik;0.1824
algus vaidlema;0.1796
tugev keskus;0.1794
friedrich alustama;0.1767
hästi raha;0.1754
number saar;0.174
kindlasti viima;0.1688
õitsev ärivend;0.1627
positiiv tähendama;0.1611
aasta 2000;0.1561
mõjutama oluliselt;0.1546
abielu aasta;0.1536
hiis tegutsema;0.152
autor skorpion;0.1492
teemus lõuna;0.149
toetama raudtugi;0.1459
kade loomulik;0.1454
läänemaailm minimaalne;0.1401
täpselt pere;0.1372
falk park;0.1368
kergem transportima;0.1361
vabrik puudus;0.1215
eksponeeritu andma;0.1203
variatsioon f-moll;0.1121
teadma sõda;0.1121
14 laps;0.1027
pain past;0.1012
laienema terve;0.0959
konkurent puudumine;0.0886
tootmine riia;0.0813
sell 24;0.0763
stodarty pill;0.055
lükkama kuulujutt;0.0536
