keyphrase;score
ütlema reformierakond;0.7955
jätkamine opositsioonierakond;0.7256
kompromiss valitsusremont;0.6245
peaminister keskerakond;0.6162
valitsus veener;0.594
jätkuma koalitsioonileping;0.5767
koalitsioon lagunemine;0.57
eesti välispoliitika;0.5592
sotsiaaldemokraat liider;0.5458
rahvaliit stabiilsem;0.539
tõepõhi koalitsioon;0.5183
tööjõukulu eesti;0.5167
toetama kolleeg;0.5118
liitlane vähendama;0.5004
aru reform;0.4944
usa nõustuma;0.494
sügis omavalitsus;0.4886
parlament koht;0.4853
kriis toetama;0.485
valitsusjuhikoht jääma;0.4834
kolmas osapool;0.4831
kaitseminister jaak;0.4799
süüdistama tööpartei;0.4719
seisma reform;0.4677
olukord riik;0.462
koostöö väike;0.4616
läbirääkimine usa;0.4612
president putin;0.4608
püüdma distsiplineerima;0.4601
keskenduma valija;0.4555
konservatiiv 32;0.4501
rootslane ettepanek;0.4486
esindaja toivo;0.4477
poliitiline jõud;0.4467
vahetama liige;0.445
ebapopulaarne valimiskampaania;0.445
liider kinnitama;0.4444
toetama briti;0.4429
sõbralikult rahandusminister;0.4239
suhtumine viimane;0.4219
vastuolu põhiprobleem;0.4203
jan lideen;0.4199
peaminister tony;0.415
töötama meeskond;0.4149
järeleandmine eile;0.4144
esitama ultimaatum;0.4132
avalik arvamus;0.4126
säilima muutma;0.4126
kuuluv mässuline;0.4088
loobuma võib-olla;0.4029
hämmeldus partner;0.4004
sekkuma ühiskondlik;0.3967
välistama lahku;0.3906
puudutama tulumaksureform;0.3864
petma rootsi;0.3791
laurentsius president;0.3783
balti riik;0.3778
protsess vallandama;0.3777
heldur meeritsal;0.3764
valitsus lõhki;0.3756
ootama valmis;0.3701
rääkima ainus;0.3651
jätkamine uku;0.3634
pakkumine uus;0.361
veenmine sõbralik;0.3606
kindel piiriline;0.3599
vaenulik kõnelus;0.3578
protsent skp;0.3544
tekst suhteline;0.3504
laskma kodusõta;0.3489
tõsiselt võtma;0.345
otsus tekkimine;0.3413
dialoog harry;0.3398
asi komisjon;0.3367
otsekõnelus kuueboolne;0.3358
ainus pettumus;0.3357
lõunaosa toimuma;0.3357
kokkuvõte reede;0.3342
õhtu jääma;0.3335
valitud teema;0.3318
allasurutud enamasti;0.3313
tomberg jätkama;0.329
raadio uudistetoimetus;0.3276
stabiilne läbipaistev;0.3271
kabinet küsimus;0.3237
võimuerakond lehm;0.322
istuma jälle;0.3213
jätkama skandaal;0.321
huvi tänane;0.3208
sõltumatus suurendama;0.3203
rumsfeld täna;0.3187
kuulama kohtunik;0.3165
välisminister lahkuma;0.3155
suursaadik paul;0.3149
näol vahetama;0.3135
juhan hanno;0.3127
port ivar;0.3117
jätkama nädal;0.3102
edgar savisaar;0.3076
pakkuma lihtsustatud;0.3075
eelarve presidendivalimine;0.3074
täiendav ebastabiilsus;0.3045
liit aastanäitus;0.3022
aeg põhiprobleem;0.2993
harry liivrannasoov;0.2984
181 5;0.2949
üheksa šiit;0.2943
informatsioon vahetama;0.2935
marco laimre;0.2926
homme pilv;0.2915
õigusemõistmine rahastama;0.2913
identiteet käsitlema;0.2912
alternatiivne valik;0.2896
viga mittetunnistamine;0.2895
märkima leiborist;0.2893
võib-olla kolmveerand;0.2888
hiina venemaa;0.2887
kavatsus 100;0.2864
alus tihe;0.2861
hansapank klient;0.2842
täna ametlikult;0.2836
kuulmine ;0.2823
küllaltki raske;0.2783
näitama dokument;0.2781
saddam hussein;0.2779
veebruar toimetaja;0.2728
res publica;0.2727
tugev kaitsmine;0.2711
kiskuma usa;0.2686
optimeerimine sünergia;0.2676
müütiline ütlema;0.2652
ääretult kahjulikult;0.2648
surm 13;0.2625
sajand lõpp;0.2589
aeg 20;0.2586
halb väikeaktsionär;0.2578
iraak elanikkond;0.2549
võim suur;0.2541
tõstma keskmine;0.2535
käsi neljas;0.2533
andré strink;0.2525
keskmine perekond;0.251
intervjuu härra;0.2502
teenindussektor kolima;0.2486
kunstnik reageerimine;0.2479
66 kord;0.2475
meeter sekund;0.2446
konkurentsivõimeline rahvusvaheline;0.2441
sotsiaalne seksuaalne;0.2436
religioon töö;0.2428
tööpartei tühi;0.2421
andrus ansip;0.2366
kaks aasta;0.2361
11 euro;0.236
võimalus prognoosima;0.2332
põhja-korea kahepoolne;0.2322
95 protsent;0.2259
heaolu aitama;0.225
hind reageerima;0.2246
aasta hea;0.2215
vastupidi emotsionaalne;0.2164
täpselt samamoodi;0.2154
tegevjuht jan;0.2153
võitja nimetama;0.2142
esimene samm;0.2141
george bush;0.2127
ostma kvaliteetne;0.2115
portree marco;0.2102
keit pentus;0.2071
esmaspäev aeg;0.2051
kesklinn vanem;0.2049
huvi keskkonnainvesteering;0.1981
avama relvastatud;0.198
hoolne isa;0.1953
brown rivaal;0.1825
sõna põhja-koreal;0.1799
käima unistama;0.1745
koolitatud kohalik;0.1724
värv natuke;0.1722
22 miljard;0.1714
pääle programmeeritud;0.1631
kompaktne muusika;0.1627
swedbank avalikustama;0.1579
valge maja;0.1557
saiapood surm;0.1527
lapsukene vedelkütune;0.1502
süda kaks;0.1454
majanduskasv madal;0.1385
kroon aktsia;0.1378
oper napoleon;0.1368
tunne kasvult;0.1355
lugu poiss;0.1339
aktsionär finantsinspektsioon;0.1173
mošee enesetapuplahvatus;0.1132
liivrand kujundama;0.1121
esmakordselt tuumarelv;0.1115
helir-valdor seeder;0.0982
näiteks 0;0.0952
lumi õhutemperatuur;0.0951
maks 5000;0.0165
