keyphrase;score
rääkima eesti;0.7527
huvitav eesti;0.6672
hea eesti;0.5849
vanem eesti;0.5262
standard eesti;0.5093
rootsi keel;0.4938
teadma inglise;0.4857
küsimus keel;0.4522
keel huvitav;0.4504
huvitav soome-ugri;0.4266
kõnekeel ametlik;0.4138
tänane vestlus;0.4137
indo-euroopa keel;0.3968
vene sõna;0.3926
eestlane tahtma;0.3913
keel säilima;0.3899
rahvalaul soome;0.3898
tundmatu rääkima;0.3863
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
intelligents ladina;0.3687
keel ideofoonia;0.368
potid-pann eesti;0.3446
korea keel;0.3374
tahtma väljendama;0.3355
paralleelsõna eurooplane;0.3351
žestikuleerima sõnapaar;0.3329
maailmapilt keelevahend;0.33
tõlkimine puudus;0.3245
lähenema saksa;0.3215
ütlema viisakalt;0.3203
hea tänane;0.3048
sõnapaar kila-kola;0.3006
küsima mari;0.2929
mõtlemine mõjutama;0.2905
prantsuskeel vähem;0.2896
ersa koor;0.2893
suhtlemislaad jääma;0.2863
mõtlema kaks;0.2795
ühesõnaga eristama;0.2795
mäletama kuulma;0.2793
trump keel;0.2755
valdavalt mitte-eestlane;0.2742
ütlema hanschwei;0.274
kirjakeel johannes;0.2732
kaap tamili;0.2666
hiina keel;0.2653
internet keel;0.2608
kodanik ütlema;0.2588
integratsioon leidma;0.2536
näiteks loogiline;0.252
säilitama tänane;0.2517
väljendama jaa;0.251
arvama bask;0.2503
ütlema puumoodi;0.2495
nina meeldima;0.2476
kuulma lihtsalt;0.2474
inimene õppima;0.2443
indo-euroopa surve;0.2434
komponent mõte;0.2303
kriipsutama tegelikult;0.2302
puudus onomatopoeetililisdes;0.2292
metafoorselt metonüümne;0.2292
lugema audiovisuaalselt;0.2289
sõna kolm;0.2279
fooniline komponent;0.2269
vestlus lõpetama;0.2251
edukas väitma;0.2243
zorin huvitama;0.2225
kauntserling lacing;0.2222
väljend tavaline;0.2197
euroopa standard;0.2184
teilgi kogemus;0.217
tegelikult huvitavam;0.2161
kasvatama tegelikult;0.2152
ütlema laps;0.2106
oskama kirjutama;0.2077
põhja-siber piir;0.2076
stuudio kutsuma;0.2043
muutus turist;0.2042
lihtsalt julgem;0.2035
tänapäev matemaatika;0.2021
kasutama täpne;0.2003
ladina kreeka;0.1991
teatud muutus;0.1988
jälle hea;0.1949
tähendama andma;0.1948
uus sõna;0.1911
jaan kaplinski;0.1903
jääma juht;0.1884
eeskuju tähendus;0.1882
inimene laula;0.1873
selgelt nägema;0.1868
traviid keel;0.1865
koolitund kaudne;0.1853
kasutama ersa;0.1828
hispaania itaalia;0.1807
oki linn;0.1794
kiire kiire;0.1781
nõustamine nõu;0.1735
substants seisev;0.1715
mobiilisõnum kasutama;0.1712
korraldamine uus;0.1686
hall toon;0.168
suur segadus;0.1675
norbert viiner;0.1667
igapäevane asi;0.1649
ütlema lõuna;0.1634
pudi-padi pudi-padi;0.163
tahtma teadma;0.1625
keel no;0.1622
sügavale aeg;0.161
luuletaja edukalt;0.1603
võõrsanu häbenema;0.1594
lihtsustuma teatud;0.1588
selgepiiriline armastama;0.1573
pikk aeg;0.1572
nii-öelda suur;0.1572
küberneetika isa;0.1559
viisakalt vooditarve;0.1549
käsi hoidma;0.1528
mõiste maksma;0.1524
jõgi järv;0.152
asi algus;0.1506
nali näiteks;0.1491
surve keel;0.1453
skeptiline asi;0.1425
eriline asjatundja;0.1413
otsene vajadus;0.1398
näiteks piir;0.1385
abstraktne maa;0.1381
pilv vihane;0.1377
silp kakk;0.1377
jääma rahulik;0.1375
aeglane jõmakas;0.1366
keel sky;0.136
lapsepõlv mäletama;0.1346
hea halb;0.1343
vene vene;0.134
suurepärane võimalus;0.1337
vana rahvalaul;0.1333
lõuna-indias jaapani;0.1321
kadumine oht;0.1311
keelefilosoof benzo;0.13
ersa mordev;0.1285
vähem järjest;0.1258
no võib-olla;0.1254
kergemini õlu;0.1239
tilin colin;0.1235
piim jogurt;0.1222
ajama no;0.1221
saatja vastuvõtja;0.1166
kõrge väärtuslik;0.1137
elu hoidmine;0.113
ema tädi;0.1118
piimatoode ütlema;0.1104
wind kiirabi;0.1085
kaduma kusagile;0.1076
viide kuus;0.107
no põlev;0.1054
worf nimetama;0.1045
päev valge;0.1037
johannes ;0.1022
mini mininäidend;0.1021
eksperiment toimuma;0.1015
näiteks öö;0.0975
väikerahvas eriti;0.0972
mäng mäng;0.097
käeg-jalad-käded tegemine;0.0958
banaan puu;0.095
mets keskieg;0.0908
vapustavalt kaunis;0.0846
võib-olla 10;0.0821
kirjeldama täht;0.08
täielik nonsens;0.0794
no hall;0.0788
kiirabi tavaline;0.0787
sisikond kopsud-maks;0.075
huvitav sõjabask;0.0744
laialt kasutatav;0.0727
standard average;0.0724
noor inimene;0.0643
süsteemne põhjus;0.0636
laud piisavalt;0.0628
võtma laen;0.0618
hall tsoon;0.0603
kaap kohv;0.0595
täpselt ühesugune;0.0586
piibel heebrea;0.0583
leidma kõiksugu;0.0504
mitmus no;0.0474
keelduma rubio;0.0415
loom laisk-loom;0.0393
isereguleeruv süsteem;0.0241
keelama üldse;0.0206
eluaegne trauma;0.0148
sodi body;0.0079
pood müüma;0.0039
peitma võti;0.0023
karu suur;-0.0912
