keyphrase;score
maan-tee hiljem;0.5958
kujutlus elama;0.5145
ann lage;0.5128
tulp mõttemeri;0.5123
stepp üksindus;0.5045
imelik komme;0.4986
inimene ilmselt;0.4961
nänn seisma;0.477
vaateväli loogiline;0.4742
lendama tundmatu;0.4608
tahtma nägema;0.4516
küsima hingekell;0.4412
sügavhel jõgi;0.4404
vesi naine;0.438
inimene saar;0.4347
inber lahkumine;0.434
riivitš trepp;0.4333
koerki lause;0.4331
puhkema elu;0.4326
joag taevas;0.4265
keha omamoodi;0.4248
naine põgenikemurr;0.4241
põõsas esmakordselt;0.4236
igatsema inimene;0.4187
üldse tunne;0.4184
katastroof ellujäänu;0.4179
lemb külaline;0.4141
jalutama volga;0.4114
õlg paljas;0.4102
ajama amatöörvõte;0.4061
lihtsalt ümberringi;0.4041
merilaas nukk;0.4034
suur inimkond;0.3997
leningrad jane;0.399
ansambel korduma;0.3984
hiilgavalt hirmus;0.3979
kuulama marie;0.3952
leht tohutu;0.3946
kõnetama tramm;0.394
surm küsima;0.3936
peener klaasraam;0.393
impressioniste leid;0.3926
hulk aeg;0.3901
nõudma lisapala;0.3895
igavene kurb;0.3882
täht imepisike;0.3861
lõikama vastuolu;0.383
verekuma purustatud;0.3827
ruum liikumine;0.3817
uus sild;0.38
nimetus tunne;0.3781
uudishimu esinemine;0.3772
väiksem meri;0.3745
rauatükk jäänus;0.3737
raad kriiksus;0.3717
surematu mullasaladus;0.3681
juurviljapeenar tega;0.3679
suhteline asustamatus;0.3655
saun erni;0.3648
päike tuul;0.3605
mõtlema kass;0.3601
pulkova meridiaan;0.3599
pikk pimedus;0.3577
nägema kummitus;0.3559
koomiline novell;0.3553
korvamine terve;0.3549
põletavalt kaunis;0.3532
lõikama haud;0.3528
piirama sügavamalt;0.3528
pikk puu;0.3519
kodu vihm;0.3516
sõber korjama;0.3511
värvipliiats naiivselt;0.3502
lugema kersti;0.3482
möla laika;0.3477
teater õlg;0.3461
natuke vähem;0.3455
vesi valgus;0.3438
rääkima vapper;0.3435
vaba inimene;0.343
üha varieeruma;0.3428
jätkuma kodu;0.3426
nutk kroon;0.3419
kõrgus kättesaadav;0.3417
inimene istuma;0.3411
elav ihu;0.34
volska pravda;0.34
pikkadi lossiväljak;0.3399
hõljuv kleit;0.3383
luuletaja aleksander;0.338
murima sõrm;0.3347
volga-don kanal;0.3341
vaatama erifond;0.3337
kutserännak laulma;0.332
kilomeeter pikkus;0.3312
leningradlane imesõbralik;0.3309
tahtma omandama;0.3302
kangelasteo puhkama;0.327
erni kristjan;0.3236
terve päev;0.3232
klient keeratud;0.3226
tuisk kiirus;0.3225
kaevik vähenema;0.3203
smorney lõputu;0.3192
tallinn kaitsmine;0.3191
kahjama kollane;0.3168
valge roheline;0.3154
esmakordselt lõuna;0.3133
silm raske;0.3119
korjama poeg;0.311
soojalt nõudma;0.3101
inglise seitsmeteistkümnes;0.309
kohutavalt tühi;0.3043
sinine uuesti;0.3032
summutatud hääl;0.302
ehitaja au;0.3014
11 vana;0.2996
tunduma nõrk;0.298
hobusesaba 19;0.2965
esimene armastus;0.2961
tavaliselt lennuk;0.2961
suur karavan;0.2954
roosa maja;0.2931
tööleminek mäletama;0.2905
tegelikult rõõmus;0.2872
trompetipuu teadma;0.287
meenutama tony;0.2869
kirov park;0.283
suunama teleskoop;0.2821
kolm kena;0.2819
surematus kuulsus;0.2807
tegelikult linn;0.2803
tänama eesti;0.2801
micropeen kuldeht;0.279
pikk koridor;0.2767
veebruar öö;0.2749
võidutsema turist;0.274
üleskutse autojuht;0.2736
televisioon ajakirjanik;0.2732
selgesti nishat;0.2728
noor nahk;0.2722
tantsisklema põlv;0.2701
vaenlane nimi;0.2687
vaev väsimus;0.2673
vihkama hingejõud;0.2643
kaks kord;0.2635
võitlema lugema;0.2632
lisapala kohalik;0.2629
swing siid;0.261
klass lõpetaja;0.2597
särama endiselt;0.259
viltsaabas saksa;0.2552
käsitlema kutserännak;0.255
vanem töölisnaine;0.2547
väike lugemistuba;0.2536
hiilgama stepp;0.2493
õudne plakat;0.2464
suur kala;0.2454
kaev aitu;0.2451
okupeeritud ala;0.2387
hotell langenud;0.2326
kallas mamai;0.2325
riis päästma;0.2318
kõht viirastus;0.2313
võitlema võitma;0.2302
sulgema avama;0.2284
käsi püsti;0.2268
pits palee;0.2245
süütu sõda;0.2235
noor naine;0.2228
sümbol biskarjov;0.2217
114 tulistvalu;0.2214
hüdroelektrijaam kolmveerand;0.2193
miljon hääl;0.2177
näljasurma tuhat;0.2174
eksam teema;0.2169
sisukus lihtne;0.2161
tihe raadio;0.2154
õlimaa hüdrojaam;0.2151
lauaperemees pidulik;0.2129
1942 aasta;0.2067
tukkuma moskva;0.2001
prantsuse õrn;0.1984
käsi supp;0.1968
külm kevad;0.1954
liiv soolane;0.1934
arhitektuur muusika;0.1922
jooks tehas;0.1899
hiit marmor;0.189
euroopa väiksem;0.1743
alumiinium meisterdatud;0.1683
külastama stalingrad;0.1669
värskelt ostetud;0.1637
aleksander prokofjev;0.1596
haige mees;0.1459
sõdur muuseum;0.14
linn 75000;0.1323
endiselt 632253;0.1092
lend 11;0.0958
sergei poli;0.0744
