keyphrase;score
päev vanaisa;0.649
täna eriline;0.6091
kohtuma üldse;0.5899
milema aeg;0.588
ööülikool tänama;0.5794
tuju suur;0.5773
tänane taevaisa;0.5721
õnne õpikoda;0.5632
homme üldse;0.5506
rõõmustama lõpp;0.513
sõber kodumaa;0.5126
kindlasti õhtu;0.5107
isiklik tikk;0.5103
unustamatu sündmus;0.5009
vanem rääkima;0.5009
tubli poiss;0.4859
videvikupidamine kurss;0.4672
kool viskama;0.4613
järgnema kõne;0.4604
tuntud sepp;0.4599
suutma abja;0.4585
üliõpilane ütlema;0.4566
kiitma tööriist;0.4554
vana-ema töökas;0.4542
huvitav inimene;0.4523
käsi ema;0.4474
elu asi;0.447
tund õhtusöök;0.4445
lõpetama töö;0.4396
pahandus üldse;0.4392
armastama rääkima;0.4359
hall hoiak;0.4327
naerma ajav;0.4275
professor ülo;0.4265
käima kahekesi;0.425
kool direktor;0.4233
aeg kirjutaja;0.4197
jälle kodu;0.4187
vajuma lagi;0.4178
jest elama;0.4172
nädal kisti;0.415
tsiviiltulem kuskile;0.4105
tunnustama innustama;0.4075
võtma aeg;0.407
trepikoda küla;0.4019
niitma loobusain;0.4015
lapsepõlv mäletama;0.4005
koht täis;0.4002
panema teetass;0.3968
rääkima pruut;0.3957
tegemine eneserahuldamine;0.3948
õhtu arvuti;0.3928
parem inimene;0.391
küla sotsiaalteadlane;0.3905
jäta vastutama;0.3902
inimene käsi;0.39
jõuluõhtu hirmus;0.389
toby tormama;0.3867
plahvatama aeg;0.3865
vaatama tiib;0.386
ameeriklane rääkima;0.386
hoidma laps;0.3855
niuke saavutus;0.385
mõtlema oskama;0.3836
tund kaks;0.3834
õu valgustama;0.3821
panema sõitma;0.381
huvitav lugema;0.3797
ajal õlu;0.3792
talu valmis;0.3779
noorem põlvkond;0.3759
ütlema ligadi-logadi;0.3759
jätma naabritüdruk;0.3698
tosin viis;0.3694
muusika isa;0.3653
ilusti riputatud;0.3623
varem maailm;0.3619
kindlasti täitsa;0.3608
ronima ronima;0.3603
vaja ülemus;0.359
suur tähtsus;0.3588
tooma kadakaoks;0.3574
joon linnuke;0.3573
ütlema piinlik;0.3567
vahetama eksimatult;0.356
sigala siga;0.3556
100 ameerika;0.3508
töökas ilmatark;0.3492
tubli tüdruk;0.3476
eksam tikk;0.347
korralik tool;0.3463
kuulama helimine;0.346
arutama mees;0.3389
lapp kalus;0.3378
pühalik toiming;0.3376
täpselt viimane;0.3331
inimene keskkond;0.3313
uus asi;0.3303
põlvili heitma;0.3256
padrun lõpmatult;0.3239
aitama kasvama;0.3223
teadma missioon;0.3218
p-täht moodi;0.3181
turvaline koht;0.3168
ameerika president;0.3152
chipp pääst;0.3143
robert jüriental;0.3141
tootsen raadioteater;0.3125
tini serv;0.3116
töö hammas;0.3113
vaikselt kirjutama;0.311
sobima süda;0.3088
tohman seisma;0.3083
tõsine vaene;0.3051
juuksekarv lõhki;0.3021
pikk suur;0.2986
kujundama vodo;0.2982
varakult lahti;0.2969
kalaranda minek;0.2945
tavaliselt paremal;0.2945
hobune uskuma;0.2921
ohvitser puu;0.2916
ähvardav kasvatusstiil;0.2887
eestlane ähvardav;0.2885
lubatud lubama;0.2876
tuba pine;0.2867
ruum looming;0.2863
nisu rada;0.2854
valmistuma sõda;0.2849
usaldama inimene;0.2832
20 sõrm;0.2808
ülikool eetikakeskus;0.2806
heitma kivi;0.2798
padrun püss;0.2786
maja põlema;0.2777
regi vanker;0.2753
värske särk;0.2737
võitlema võitlema;0.2732
käik ikke;0.2716
tugev juur;0.2708
jääma terve;0.2665
vara tagantjärgi;0.2659
suvi tähtis;0.2653
väärtus vana;0.2625
süsteem süsteem;0.2624
poiss vastuolu;0.2608
2008 ;0.2603
õnnetu otsima;0.2593
panema rootsi;0.2579
magama uni;0.2576
aitama röövik;0.2566
yldse no;0.2563
saladus kahtlus;0.2548
pesema ilusti;0.253
kuu aeg;0.2523
suur elamishoone;0.2516
kuskilt kesk-aasia;0.2505
loss võti;0.2479
silm kõrv;0.2467
vihkama reageeratud;0.2364
pedagoogiline haridus;0.2342
väike peegel;0.233
esimene suitsetamine;0.2324
raha maksma;0.2293
lihtne asi;0.2265
powerpoint lülitama;0.2263
paat lõhki;0.2252
pull paras;0.2241
pilv otsene;0.2204
täpselt käsk;0.2186
keelama sõna;0.2178
rumal laisk;0.2165
luuraja avastama;0.2146
kool tühine;0.2145
valge kuu;0.2138
sundima survemeetod;0.2124
siga üldse;0.2103
põlu riist;0.208
intuitsioon oluline;0.2053
süüdlane süüdi;0.2045
tuhat auto;0.2016
katastroof andma;0.1996
vaikne ookean;0.1967
tähendus tähendus;0.1951
georg friedrich;0.1906
jüriental kitarrikvartett;0.1896
saaremaa raudtee;0.1855
album päevik;0.1837
põlv haige;0.174
pood uks;0.1725
detail puudu;0.1572
40 sentimeeter;0.1556
totalitaarne ühiskond;0.1545
saksa granaat;0.1537
oomikrosi räkima;0.1516
traumeeriv tähendus;0.1446
pehme raudes;0.1413
põhimõtteliselt võimatu;0.1371
funktsioon ruum;0.1302
sealhulgas produkt;0.1169
