keyphrase;score
kunstiministeerium avama;0.7551
kontsertturism avangard;0.5821
kuulma kunst;0.5215
näitus politiseerima;0.5119
galerii siduma;0.4911
õigus ministeerium;0.4886
näitus hea;0.4841
kunst sotsiaalne;0.4773
eesti anneli;0.4696
kartma kunstikriitik;0.4678
redimeit kontsert;0.4578
kunstiloome maria;0.4495
üritama tutvustama;0.446
probleem postmodernism;0.4388
juulia tallinn;0.4333
pealinn eemalseisja;0.4308
eksponeeritud mattay;0.4302
toimuma kriitik;0.4229
publik redimed;0.4202
kunstnik jääma;0.4156
lubama tänane;0.4151
rahvusvaheline foon;0.4078
kommenteerima viis;0.4049
aitama monoloog;0.4016
teema valima;0.3952
küsimus pandora;0.3856
riia kontseptualism;0.3841
turism tulemine;0.3807
rome julia;0.3804
jõudma tõlgitud;0.38
huvitav piir;0.3769
nägema tredime;0.3762
kunst ajama;0.3739
vabastama hästi;0.3718
minimalistlik ruumikäsitlus;0.3715
paralleelselt avama;0.3712
teadlikult provokatiivne;0.3673
astuma viidium;0.3669
esteetiline väärtus;0.3656
vaatleja pühendatud;0.3654
klassikaline maa;0.3646
keskkond ümbritsema;0.3635
konsultalism leidma;0.362
gaseeritud kunst;0.3609
retooriline kultus;0.3587
kristiina õllek;0.357
kadriorg artikkel;0.3561
võtma missioon;0.3559
jaapani kunstnik;0.3556
tahtma küsima;0.3554
asutatud reaktsioon;0.3536
liikumine mõtlema;0.3529
muutuma buralistlikum;0.3526
ülejäänud asutatud;0.3521
istuma taaga;0.3499
blogi tooma;0.3482
haakuma avangard;0.3425
tänapäev tütredimed;0.3419
publik inimene;0.3352
protokoll tööülespanek;0.3315
prantsuse uus;0.3285
kuraator kamp;0.3262
president viitama;0.3238
seisma sittuitsionism;0.3222
15 värv;0.321
napolist kirjutama;0.3189
objekt kasutatus;0.3175
ruum ruum;0.3172
meedia alustama;0.3148
aktsepteerimine peavulkaan;0.3148
ilus mõte;0.3142
teadvus aktsepteeritud;0.3119
alustama residentuur;0.3111
keskus kim;0.3092
objektiline redi;0.3064
keel grossmann;0.3054
oluline roll;0.3052
valitsus normaalne;0.305
amblaas võit;0.3038
värv ütlema;0.3034
dokumentatsioon raamat;0.3031
taaskasutus kontseptualism;0.3027
lähenemine suhe;0.3011
humanitaarteadus paralleelselt;0.301
vorm vorm;0.2998
kultuur mõiste;0.2993
venelane mõte;0.2992
telia neutraalne;0.2978
probleem küsimus;0.2972
aasta 2005;0.297
endiselt rääkima;0.2929
aasta hiljem;0.2911
liikuma mööbel;0.2905
revolutsiooniline derek;0.2891
akt täpselt;0.289
mõiste kriis;0.2886
hollandi kirjanik;0.285
isiklik trajektoor;0.2844
pilet lihtsalt;0.2832
skandaal traditsioonilisem;0.2831
greck tekst;0.282
installatsioon kategooria;0.2813
meedium formaat;0.281
rõõmustama sotsiaalselt;0.2796
järsku populaarne;0.2795
peegel nina;0.2778
foto hiljem;0.2774
aeg näiteks;0.2766
mõiste laiendamine;0.2745
red medina;0.2744
porr kontseptsioon;0.2743
raadioformaad siduma;0.2712
feministlik aktivism;0.2681
korduvalt viitama;0.2679
saar hiljuti;0.2669
detail tuba;0.2668
tahtma leidma;0.2665
üritama uus;0.2665
redimeedia varasem;0.264
töö hästi;0.2637
adekvaatne kombineeritud;0.2634
andrus kiht;0.261
ilus ring;0.2577
näiteks eksisteerima;0.2562
domineerima kõikjal;0.2542
võrdne olemus;0.2533
video narratiivne;0.2522
võtma laureaat;0.2519
üldistav üldine;0.2501
parem v2;0.2495
viimane kuu;0.2482
grigor 11;0.2448
stamp trump;0.2409
positsioon 50;0.2399
idee 100;0.2392
kontekst eemaldamine;0.2389
tuul lusikas;0.2388
andma aim;0.2384
pöörduma kuu;0.2345
kirjutama romeo;0.2339
lihtsalt sein;0.2335
pöörduma nakkus;0.2334
defineerima sõltumatu;0.2331
hoidma lamp;0.2329
muutma töö;0.228
enamus kriitika;0.2268
vananema jälle;0.2261
keel data;0.226
skulptuur hammas;0.2226
odavam hotellituba;0.2175
esimene mai;0.2169
kasutama kohalik;0.2163
kuus pikemalt;0.2159
anderson rael;0.2098
pilt tänav;0.2094
subideos looming;0.2076
sõitma buss;0.2034
üheksa üheksa;0.1991
põhjendus piisavalt;0.198
käsi žestipõhisus;0.1976
koolkond väike;0.1947
kummaline pseudomajanduslik;0.1946
erinev disk;0.1927
tusk next;0.1909
perek anti;0.1897
tool redimed;0.1895
suur suur;0.1883
hariduslik aspekt;0.1883
mäng mängima;0.1831
farm tasakaal;0.1808
näiteks letters;0.1797
halb maitsevaldkond;0.1764
number rida;0.1742
jälle raha;0.1711
new york;0.1707
kennet coulsmine;0.1691
vesi coca-cola;0.1689
tugev igav;0.1683
teadma matemaatiline;0.1672
tuba tühi;0.167
õpetama plageerimine;0.1668
cv lühikirjeldus;0.1614
abi lapsepõlv;0.1596
nothing kuraator;0.1587
näiteks taima;0.1424
puutuma jalg;0.1408
elu elama;0.1385
viha tunne;0.1355
kuld võib-olla;0.1336
transkribeerima new;0.1285
sõna üldse;0.1241
mees ohutu;0.1186
surfainim tegelikult;0.116
tunduma terve;0.1151
täpselt samamoodi;0.1028
üldse halb;0.1023
tegelikult vastupidi;0.0924
hobune näiteks;0.0881
ravim meetod;0.0613
pilt pitsapoiss;0.046
