keyphrase;score
aasta põllumehekandidaat;0.7311
võistlema külavõistkond;0.5352
ootama kandidaat;0.5226
maaelu siiamaani;0.518
aasta valima;0.5123
alustama põllumajandus;0.5081
küsija heino;0.5062
põllumees eiki;0.5006
esimene kandidaat;0.5001
korraldaja võib-olla;0.4951
tammsaar tänane;0.4706
proovima võistlema;0.4703
tasu seeme;0.458
osa võtma;0.4492
tiitel julgelt;0.4484
ajama maakond;0.4454
aeg vaatama;0.4351
kuulutama lõpuks;0.4338
mart siimann;0.4329
jutt edukas;0.4327
põhiliselt piimakarjakasvataja;0.4284
sulev valner;0.4255
osavõtja hiljem;0.4255
esitama 20;0.4216
võtma värske;0.4153
üritus järjest;0.4109
võtma viimane;0.4068
juuli viljandi;0.4032
mererand mets;0.4015
tingimata maailmameistrivõistlus;0.3948
president mart;0.3938
täitma märk;0.3938
kasvuhoone no;0.3887
seadma eesmärk;0.3879
-te seitsmekümnes;0.3873
mai lõpp;0.3872
kiiremini valmis;0.3861
meel töökaaslane;0.3846
varem karm;0.3805
taastama eesti;0.3763
homme jälle;0.3731
kiitma töö;0.3697
anna-maria kord;0.3697
laatjeebeek muutma;0.369
pakkuma saade;0.3671
tänavu 1000;0.3654
maaleht alustama;0.3608
olu varustama;0.3587
tahtma venelane;0.3581
valima kaks;0.3542
ettevõtja hea;0.3533
laiendama maaeluvaldkond;0.3521
suur töö;0.352
varustama kommentaar;0.3501
piisavalt populaarne;0.3488
sport eesti;0.348
pöörama no;0.3474
järv jälle;0.3464
vestlema rääkima;0.3418
esimene aasta;0.3367
niu kitsas;0.3362
rekordarv osavõtja;0.3359
panema käsi;0.3342
rääkima rootsi;0.3326
kuninganna aed;0.3322
kolmandane koht;0.3282
harjutama paar-kolm;0.3282
kord köök;0.3273
lossiköök kindlasti;0.3272
liige nonii;0.327
porgand hernekaun;0.3237
loomulikult tahtma;0.323
leidma kaas;0.3225
kord soovima;0.3218
kaks aasta;0.321
uus mõtlemine;0.3195
tervisesport rääkima;0.319
pühenduma inimene;0.3176
pikk jahe;0.3162
tähendama probleem;0.3103
hea mõte;0.3093
hüppemägi rajama;0.3081
stayn tõlkima;0.3064
tendents euroopa;0.3057
avalikkus näitama;0.3048
tihke valdkond;0.3031
kord nädal;0.3022
taastama köögiviljaad;0.3014
fanaatik hea;0.2999
kaotama asendama;0.2988
tõlkeraamat autor;0.2977
olümpiakomitee president;0.2975
ajakirjanik juhtuma;0.2962
kriteerium tingimus;0.293
koduaeg tegelikult;0.2919
sponsor nõus;0.2917
üksmeelne kujutus;0.2917
jooksma mererand;0.2914
kasvatama järjest;0.2903
maalane raadiosaade;0.2895
aeg kohalik;0.2872
tuim igav;0.2872
maanduma poeg;0.2849
leidma jõud;0.2795
traditsioon eestvedaja;0.2768
tahtma jalgpallistaat;0.2764
taani kuninganna;0.2746
väärikas vananemine;0.2744
jagama riik;0.2742
leopold meensalu;0.2705
järjest vähem;0.2703
abi tahtma;0.2684
selge jääma;0.2682
inimene hirmutama;0.268
kõndima teisalt;0.2678
asi uss;0.2677
näiteks neljas;0.2672
rõõm liikumine;0.2639
arhitekt väikelinnaarhitekt;0.2635
andma aed;0.2629
protsent inimene;0.26
kollane saialill;0.26
inimene kogemus;0.2598
projekt mäng;0.2593
soovitama rubriik;0.2592
kava mõiste;0.2587
sala võtma;0.257
kasvatama kuulama;0.2568
liikuv teadma;0.2556
absoluutselt hooldustöö;0.2531
viima näiteks;0.253
lilla õis;0.2498
elmo kindel;0.2497
koordinaator maaleht;0.2472
jääma pealinn;0.2456
isane segu;0.2443
rõhutama positiivne;0.2435
lebama mees;0.2432
peegeldama väärtus;0.243
väsima tihti;0.2425
töö ühiskond;0.2401
brigitte stayn;0.2386
vara söömine;0.2385
väärikas autoriteetne;0.2383
tuba istuma;0.2372
uuesti taastama;0.2362
nimi maine;0.2338
500 küsimus;0.2335
maa elu;0.2292
tõukama kuuekilo;0.2287
kaukus 85000;0.2281
mask tahes;0.228
roheline valge;0.2267
üksik punane;0.2257
kinkima tava;0.2239
erialatundmine arenguvõimeline;0.2212
talv kevad;0.2186
viskama korvpall;0.2186
2001 raivo;0.2184
teadma raha;0.2142
linn aktsepteeritav;0.2137
mängima sangpomm;0.2137
organisatsioon ettevõte;0.2123
armastav inimene;0.2121
eriti promo;0.212
tihti teadmatus;0.2017
põhjus põhiliselt;0.2014
normatiiv mees;0.1991
no hea;0.1973
vaatamisväärsus ase;0.1957
tohutult rikastuma;0.1932
muutuma dekoratiivne;0.1915
perekond naaber;0.1894
ajama paar;0.1887
meeldima lugema;0.1877
taimekaitsevahend ohtlik;0.1832
tohutu vahe;0.1826
spordiseadus reguleerima;0.1818
väikelinn hävitama;0.1813
jamure alajas;0.18
päike soojen;0.1799
tahtma ujuma;0.1776
liblikas maanduma;0.1775
haigla rajama;0.1773
päev jõuluseisvas;0.1768
liialdatud mineraalväetis;0.1762
täpselt samamoodi;0.1748
mõiste sõna;0.1689
liik tervis;0.1667
maitse toiteväärtus;0.1654
kuulutama konkurss;0.1634
staadion kuju;0.1611
koht tühi;0.1517
põhiliselt nägu;0.1508
ressurss jaotamine;0.1504
omavalitsus eelarve;0.1434
esimene pood;0.1388
südame-veresoonkond haigus;0.0816
väike laps;0.0678
püramiid-sei erinev;0.0575
