keyphrase;score
rääkima ajalugu;0.712
autor sõda;0.634
sajand euroopa;0.5783
olulisem sündmus;0.578
raamat täna;0.568
esimene maailmasõda;0.567
tegelikult aeg;0.5559
aadlik hiljem;0.554
1919 küllaltki;0.5467
kirjandus poliitiline;0.5442
sõjaromaan näidend;0.5377
irvitama kaasmaalane;0.5351
sõda kultuuriela;0.5237
1939 teos;0.5225
austria pressimistlik;0.5147
maa hiljem;0.5126
sõda võimalik;0.5113
täna rääkima;0.5099
unustama prantsusmaa;0.507
bolševik raamat;0.503
jõudma mõtlema;0.5021
sillaots aasta;0.498
puudutama hemingway;0.4971
hiljem nimi;0.4908
aeg sümpaatia;0.4852
tsükkel järgnema;0.4815
biograafia jääma;0.4778
veterane kirjutama;0.4769
minut ettevalmistav;0.4761
peter jätkama;0.4758
tsitaat lahing;0.4738
pealkiri kapten;0.4717
elupäev ida;0.4709
žürii lugeja;0.47
uus realism;0.4683
osalenu hilisem;0.4673
landeswehr päev;0.4656
emantsipatsioon ase;0.4652
era torm;0.4629
esitama pärit;0.462
suur maailm;0.4568
sündmus roomlane;0.4557
detail lahingutätähähtsus;0.4554
rääkima eesti;0.4543
avama tegelane;0.4534
itaalia futuristlik;0.451
hitler virgats;0.4473
ida-saksamaa 1979;0.4472
väike episood;0.4443
idarind enamus;0.4428
nimelt inimene;0.4426
keelama briti;0.4407
lõpp uhke;0.4379
puhkema revolutsioon;0.4368
aasta rahu;0.4364
ida-saksamaa linnapea;0.4335
kindlasti huvitav;0.4309
minajutustaja surm;0.4246
julgustükk adolf;0.424
venemaa võib-olla;0.4239
sissekanne 15;0.4229
võitlema iiri;0.422
relvavend unustama;0.4197
kogemus küllaltki;0.418
muutus tekst;0.4178
diplomaat kool;0.4171
nats põgenema;0.4167
demobiliseerima aasta;0.4165
kaks kuulus;0.4136
-st jaanuar;0.4095
vabam kaasaegne;0.4088
kaevik seriaal;0.4076
valitsema metsik;0.4062
ütlema lynn;0.4045
jõud hispaania;0.4038
film valmis;0.4012
võib-olla kommunistlik;0.3982
natuke hannover;0.3979
andma päevik;0.3975
armastama tsiteerima;0.3972
romaan kaasautor;0.3943
reis öö;0.3943
vaene eestlane;0.3938
tsiviilelukoorma käima;0.3921
parim linateos;0.3888
taani näide;0.3885
esimene asi;0.3879
sõna kolm;0.3845
vasakpoolsus suunas;0.3838
otsustama kaitsma;0.3838
kolonel võib-olla;0.3836
üheksas viimane;0.3835
ajakiri nimi;0.3814
algus ludwig;0.3811
hurra ärkama;0.3809
oodatud käsk;0.3785
nimetama klassikaline;0.3781
76 rügement;0.3775
atlandi ookean;0.3755
poliitiline mõju;0.3738
küla uputama;0.3669
rumeenia rinne;0.3608
maria remark;0.3587
sõdur suhtlema;0.3576
loomulikult jaroslav;0.3565
viima verine;0.3548
mees uuesti;0.3532
organiseerima interbrigaade;0.3502
lennus maandumine;0.3489
hääletamine kaks;0.3446
peategelane karjääriredel;0.3412
äkki tõsi;0.3405
kuulama muusikapala;0.3389
elu elama;0.3369
hiljem punane;0.3362
kirjeldama puhkus;0.3349
ühiskondlik vaimne;0.333
teistmoodi kartma;0.3306
toimuv poksivõistlus;0.3292
sõjamedal medaimiliteer;0.327
kell 12;0.3235
sünnitama aleksejev;0.3226
vaikimine teadma;0.3214
1996 aasta;0.3208
pikk aeg;0.3205
raske sõna;0.316
absurdne arusaamatu;0.3143
põhjus erinev;0.3132
prantslane majaperemees;0.3099
šokk üllatus;0.308
teadma doktor;0.3077
kaduma kiiresti;0.3056
hašek sugugi;0.3035
aru roll;0.3
kunst kunstiteadlane;0.2996
allveelaevamees laulma;0.2976
jäine sari;0.2932
prust lõik;0.2931
tassiv vang;0.292
tõsine kaotama;0.2887
plaan leidma;0.2885
arnold friedrich;0.2884
latern bakel;0.288
reni tooma;0.286
vahur made;0.2859
lann sfäär;0.2847
kaasaegne kodu;0.2836
primitiivne tõlge;0.2774
edward thomas;0.2747
pers jälle;0.2737
aasta kevad;0.2727
käima kool;0.2716
maakaitseväelane poiss;0.2714
richard roht;0.2709
hobune sõitma;0.2701
test ootus;0.2677
vaimne uuendus;0.264
20 minut;0.2639
kuninglik prints;0.2624
õlu lihtsalt;0.2543
arsee sherif;0.2506
aastane vabatahtlik;0.2473
koogutama serv;0.2465
maha lammas;0.2462
kompanii otse;0.2459
laud paarkümmend;0.2443
neli mees;0.2443
41 aastane;0.2428
pooleli suur;0.2403
statistiline muutus;0.2402
loomulikult raadio;0.2392
näiteks linn;0.2374
laps rääkima;0.2368
ema tapma;0.2274
barbar taani;0.2206
varieeruv sell;0.2179
sõim jalg;0.2153
ruda minategelane;0.2143
kuu rinne;0.2118
liikumisvõime zombie;0.205
tohutu mass;0.1986
sõbralik viisakas;0.1906
jääma jääma;0.1875
avastama kott;0.1856
haigla välihospital;0.1838
kasutama gaas;0.1767
kaos element;0.1731
lõõskas uni;0.1611
taks mees;0.1601
neuroos meditsiin;0.1576
silm kahvatud;0.1533
sulg haarama;0.1456
streikiv tööline;0.1424
hetk organism;0.1412
tubakakott tubakas;0.137
keel shell;0.1096
kergelt tantsima;0.0874
rasv õun;0.0704
mets tüdruk;0.0675
nulu tehnik;0.0532
