keyphrase;score
tänane kõnekoosolek;0.7136
tahtma rääkima;0.591
külalisetettus härra;0.5431
tore tänapäev;0.518
vii daam;0.4929
teos lahkuma;0.4732
tähendama ettevalmistav;0.4639
paar repliik;0.4529
võtma osa;0.4424
tähelepanu suurepärane;0.4409
teadma homme;0.4365
istumine pikendama;0.4321
tervitus probleem;0.4318
võimalikult ruttu;0.4215
kaks telefonikõne;0.4171
riik hoolitsema;0.4011
juhataja tähendama;0.4001
ettepanek number;0.3944
osa mikrofon;0.394
ettekanne saksa;0.3921
rootsi sõber;0.3915
palve ühine;0.3911
eile kael;0.3909
vabandama jälle;0.3903
julgelt esile;0.3903
kindlasti õhtu;0.3886
tseremoonia läbima;0.3822
kell 16;0.3789
delegatsioon kultuuridelegatsioon;0.3786
tahtma proots;0.3774
kingitus tahtma;0.377
kirjutama täpselt;0.3749
kaua aeg;0.3742
uus kontakt;0.374
hea kokkulepe;0.3717
tahtma kontserdilava;0.3713
ehitama aeg;0.3708
aeg võitlema;0.3699
plaan kalenderplaan;0.3668
hän kuul;0.3668
õigesti valima;0.3666
stockholm näiteks;0.3628
tänane kohver;0.3566
elustama pühapäevane;0.3555
talveaeg teisipäev;0.3543
näiteks pidevalt;0.3513
publik vähem;0.3491
muutma arust;0.3491
30 minut;0.3488
käsi sealjuures;0.3474
klient kopsujõud;0.3467
paremini estonia;0.3461
tulevik hinnaline;0.3447
töö tahtma;0.34
kindlasti toetama;0.3398
seisma seisma;0.3378
paul soovitama;0.3365
võtma aplaus;0.3363
ühendus hoidma;0.3355
kena programm;0.3354
õnn kahjuks;0.3332
härra kuningas;0.3309
teksapüks mõtlema;0.3277
36 38;0.3263
kultuuripäev üritama;0.3247
küsimus hääletus;0.3239
tegevus meesteselts;0.3232
küsimus jälle;0.321
lihtsam panema;0.3201
magama jääma;0.3191
muutuma vana;0.3178
täpselt minister;0.3145
ajakiri korraldama;0.3131
võib-olla veidi;0.3124
613 liige;0.3069
panema lee;0.3062
koristama õu;0.3048
ooperiball paremini;0.3041
härra miller;0.3037
muusikakeskne arvama;0.3031
kopenhaagen aeg;0.3024
sõna suur;0.3017
maailmainimene tõeline;0.2983
loobuma euroopa;0.2975
hirmus lugema;0.2959
barnier õige;0.2924
väike kohvikuklubi;0.2899
põhikiri kinnitama;0.2888
täis täielik;0.2887
aasta viis;0.287
sufi külalem;0.287
komisjon kevad;0.2868
tuglas selts;0.2861
elama venemaa;0.283
tooma tooma;0.2807
kursus lavaline;0.2805
raadio televisioon;0.2776
kord kuu;0.2772
kasutama nõukogu;0.2755
hotell probleem;0.2752
lingvistika keeleteadus;0.2738
naeruväärne kõla;0.2737
eriala erialaliit;0.2713
tähistamine 125;0.2705
neljas november;0.266
vabadus kuskile;0.265
aktiivsem inimene;0.2642
endine poliitik;0.2633
kasutama gruppeline;0.263
muutma henno;0.2609
sugugi kartma;0.2595
esimene asi;0.2594
tallinn 1724;0.2589
sööt nico;0.258
linnaäri tohtima;0.2574
selts lipp;0.2563
liidang ettevaatlik;0.2539
täiendama pariis;0.2538
välismaa söödavam;0.2532
direktor raha;0.2527
mall peen;0.2517
võtma hector;0.2495
hoiatama džässifestival;0.2483
teater dramaturg;0.2482
peloss ame;0.2455
ignoreerima tähendama;0.245
jälle orbiit;0.2447
pannoo kinni;0.2443
laen sissetung;0.2421
onu kuidasmoodi;0.2391
aasta 1939;0.2385
täielik demokraatlik;0.2378
elu kajakas;0.2351
incolaas perekond;0.2347
laevastik ohvitser;0.2316
teabematerjal leidma;0.2313
kuuluma šampanjaklaas;0.2311
tervis soome;0.2286
sõna harrastus;0.2262
lennujaam frankfurt;0.2259
endine õpilane;0.2252
tõenäoliselt hind;0.2238
kree eetikakriis;0.2232
loomulik tasakaal;0.2197
paralleel arne;0.2159
valu kasutama;0.2159
mehine looming;0.2141
noorem funktsioon;0.2139
salon vesi;0.2138
rahumägu kivi;0.2136
1000 kord;0.2115
koguma fond;0.2112
auto elus;0.2104
koor orkester;0.2086
haige 20;0.2069
virumaa karje;0.2039
macdonald distugee;0.2006
eriti spordireporter;0.1979
bar haiman;0.1975
kaardimäng põhja-hakk;0.1961
pronksisaatmine india;0.1952
kunstiinimene paar;0.1951
raamatukogu lugemistuba;0.1929
uus maja;0.1901
laiendamine tegelikult;0.1891
töölisklass ajalugu;0.1855
süda tundma;0.1849
side joyce;0.1834
gucciks täis;0.1815
otse vastupidi;0.175
põhjalik veaprogramm;0.174
eriti gastroleerima;0.1727
kaks surnu;0.1726
maasik raudtee;0.1717
hermakov loeng;0.1676
tuletis kass;0.1672
stalin punane;0.1647
paid saar;0.1611
õpetaja väärtus;0.1533
auhind stipendium;0.1533
muna koer;0.1514
angela tähendama;0.1477
laps lastetuba;0.1451
puhas suwemex;0.1324
halb mõju;0.1255
teadus toetuma;0.1231
seen sulg;0.1189
hauakaevaja tennis;0.1159
korjama lill;0.1148
tants muusika;0.1139
seksisõda prosentine;0.1119
factoroloogia ettekanne;0.1059
täielik jalg;0.1025
troll eriti;0.1004
pankrot vahe;0.0903
null null;0.0858
lapsepõlv suvi;0.0798
trombon anderson;0.0798
lagunema kunstiasutus;0.069
koer laps;0.0107
