keyphrase;score
ossinovski sotsiaaldemokraat;0.6071
erakond vastutav;0.5711
tõsisem sotsiaaldemokraatlik;0.5674
tegelikult reformierakond;0.5452
juhtimine täna;0.5384
võimupartei fidesz;0.529
trump kirjutama;0.4999
edendamine osakond;0.4905
reguleerima inimene;0.4892
sots erakond;0.4887
kuus parlamendivalimine;0.487
tugev poliitiline;0.4856
kandidaat mirjam;0.4853
auvahtkond astuma;0.4789
peaminister valitsuspartner;0.4761
inimene erakond;0.4754
tartu linnavalitsus;0.4745
kandideerima ungari;0.4721
töö terviseminister;0.4683
vaatama rutiinne;0.468
ahjaa suursaadik;0.4675
leidma nädalakommentaar;0.4669
tavapäraselt opositsioon;0.466
käik muutus;0.463
valitsus tõepoolest;0.4603
vene välisministeerium;0.4576
kollektiivne rahulolematus;0.456
amet lahkumine;0.4559
büroo juht;0.455
viima tõsine;0.4538
valima sugugi;0.4528
balti president;0.4507
toetamine trump;0.4494
tähelepanu väiksem;0.448
võõrustama kolleeg;0.4448
esimees hanno;0.4443
leidma võimalus;0.4432
osakond vanemspetsialist;0.4386
töövisiit erakorraline;0.4384
kodanik vaatleja;0.4366
mõnevõrra jääma;0.4354
aprillisündmus toimetaja;0.4353
rahvas näitama;0.4336
puhuma lõuna;0.4333
suur vastutus;0.4322
aeg pluss;0.4296
partner alandama;0.4288
laiapõhjaliselt ühiskond;0.4259
saim riidevalik;0.4225
tahtma hommik;0.422
aktiivne madalrõhkkond;0.4193
nutov käima;0.4181
pikemalt jevgeni;0.4178
usa kaitseminister;0.4147
kohtumine varasem;0.4143
taas eesti;0.4134
aprillikriisijärgne diplomaatia;0.4122
maja tippkohtumine;0.4102
olulisem asi;0.409
tunnistama tegelikult;0.4075
võim kord;0.4061
president ilves;0.4057
süsteemselt organisatsioon;0.4048
suurlinn raadiouudis;0.4048
toimuma normaalne;0.4017
paremini aitama;0.4
üritus aasta;0.3996
kõnetama tähendama;0.3986
mari esindaja;0.3973
president ühesugune;0.3964
kuu aeg;0.3944
2019 valitud;0.3943
mõnus töötama;0.3927
koostöö hästi;0.389
roll fraktsioon;0.3885
rahvusteater juht;0.388
samamoodi tulevik;0.3865
karjatse amet;0.3843
meedia tähelepanu;0.3806
skandinaavia aktiivsem;0.3793
pikk vestlus;0.3765
prioriteet valima;0.3754
loodud nato;0.3743
kuritarvitama laud;0.3728
riigipea roheline;0.3689
ohtlik olukord;0.3683
süüria vastus;0.3683
elama maa;0.3678
kell ühene;0.3678
antud intervjuu;0.3672
hinnang tähendama;0.3654
riik turbulents;0.3649
valima 11;0.3639
vaja surve;0.3616
juhtima riik;0.3498
käsitlema balti;0.3466
alkoteema populaarsus;0.3454
peituma suutma;0.345
sealhulgas naine;0.345
kaasa üllatus;0.3413
põhjus soov;0.341
viimane ajalooline;0.3401
minimaalne ootus;0.3374
näiteks liikuma;0.3363
uudisteportaal saksa;0.3356
julgeolekupiirkond kolm;0.3338
personal hea;0.3317
konkurent täiendama;0.3302
kirjutama twitter;0.3298
jääma pealinn;0.3283
osalusprotsent tõusma;0.328
hõimurahvas kokkukäimine;0.3276
deckarty kooliõpetaja;0.3274
iraan loomulik;0.3248
washington toimuma;0.3245
toetama uhkus;0.3241
stiil partner;0.3238
vahistama plaan;0.3219
näiteks paar;0.3185
liitumine tallinn;0.3173
kultuuripealinn minimaalne;0.3162
viima laps;0.3133
jüri luik;0.3124
liikumine jess;0.312
aeg sport;0.3108
hakul 2007;0.3085
festival erinev;0.3059
seisma tugev;0.3028
tahtma õppima;0.3022
haigus puudumine;0.301
toimuma kuu;0.2996
õhtu kuulmine;0.2984
leedu iseseisvus;0.2983
soronsa küla;0.2956
tartu deckarty;0.2938
tervis konverents;0.2932
kaja kivisikk;0.2916
neli aasta;0.2902
2019 obinitsas;0.2873
põhiline probleem;0.2856
tuul kaks;0.2837
foorum valima;0.2826
kuus kraad;0.2822
projekt programm;0.2801
armee piiramisrõnk;0.279
soojem homme;0.2775
keskus kaugel;0.276
meeter sekund;0.276
president bush;0.2758
no arvuti;0.2723
pluss kaks;0.2695
luik usa;0.2662
droomik jätkama;0.266
külm front;0.2649
setomaa mirjam;0.2646
usutlus lugema;0.2639
edendama sööma;0.262
kindlasti erinev;0.2595
siin-seal kerge;0.2592
tooma roll;0.2589
tõepoolest võimalik;0.2558
19 kraad;0.2544
1000 elanik;0.254
james mattis;0.2534
permi-komi asum;0.2531
tugevnema saar;0.2511
suunatud küberrünnak;0.2408
bashar al-assad;0.2406
tähistama kool;0.2403
uneprobleem õpilane;0.2387
emotsionaalne tervis;0.2361
100 sünnipäev;0.2348
surema eripärane;0.2347
pulm loode-sõna;0.2331
45 protsent;0.2292
tagajärg moskva;0.2276
usa-poolne viisavabastus;0.2268
1993 aasta;0.2231
terrorist õigustama;0.2196
mälu huvi;0.2195
tõusma rekordiline;0.2161
väga-väga suur;0.2151
trauma liikluskasvatus;0.2141
pilv pärastlõuna;0.2116
tähendus sügavus;0.2068
usaldustase kõrge;0.2038
jääma kool;0.2026
kool võrgustik;0.1976
keemiarünnak tuum;0.1939
silm inimene;0.1904
alice kindlasti;0.1886
politsei kinni;0.175
neli mees;0.1713
jõuluturg terrorirünnak;0.164
marii kangur;0.1594
osaliselt valge;0.1589
süüria keemiarelvarünnak;0.1472
berliin poolmaraton;0.1433
südamekool laps;0.1428
hümn mängima;0.136
