keyphrase;score
relv innovatsiooniplatvorm;0.6937
relv muutmine;0.6055
tehnoloogia kommentaar;0.5966
infokeskkond relv;0.5898
uus relv;0.5787
kaasaegne inform;0.5344
suhtlusplatvorm muutuma;0.5167
port ülemaailmne;0.513
leiutamine mööduma;0.507
protsent internet;0.5034
tehnoloogiaettevõte korralekutsumine;0.4978
kasutaja huvi;0.496
ülemaailmne veebiteenus;0.4958
veebiteenus leiutamine;0.4953
muutuma maailm;0.4949
innovatsiooniplatvorm aasta;0.4913
populaarne sõjaline;0.4903
hankima riigialam;0.4855
otsiv tulirelv;0.4851
portaal tehnoloogia;0.4788
tulirelv tõhusam;0.4779
levitama areng;0.4683
innovaatiline koondama;0.4626
muutma põhikirjaline;0.4579
arendama tööriist;0.451
kommentaar esitama;0.4505
sõjaline konflikt;0.4503
kujunema uus;0.4481
õelus kasutama;0.4474
sekkumine suur;0.4434
seadusandlik regulatsioon;0.443
idee arvamus;0.4415
põhikirjaline eesmärk;0.4414
twitter populaarne;0.427
maailm ettevõte;0.4257
korralekutsumine vajadus;0.4248
riigialam meelsus;0.4211
püüdlus muutma;0.4185
tärkama häda;0.4133
konflikt otsiv;0.4125
ettevõte ohustama;0.4123
kasutama vastane;0.4103
aasta pakkuma;0.4103
seoses leiduma;0.4038
rafineerima pakendama;0.4034
seostuma avalik;0.4
nõustuma arvestama;0.3999
elanikkond internet;0.3998
suur it-toode;0.3951
tõhusam tehnoloogia;0.3949
roll muutuma;0.3946
vajadus kutsuma;0.3917
internet kasutaja;0.3897
usa kongress;0.3886
it-teenus omanik;0.3879
vääring maailm;0.3876
internet nobel;0.386
hetk turunduslik;0.381
aeg populaarne;0.3788
muutmine müüdav;0.3787
ettevõte püüdlus;0.3784
vägi erinev;0.3776
ettevõte nõupidamisruum;0.3773
valikuvõimalus otse;0.3744
osutama alanud;0.3741
võitlemine kaasuv;0.3723
ostma potentsiaalne;0.3721
it-ettevõte usa;0.3719
teenindatav roll;0.3707
vastane kodumalk;0.3702
kontrollima idee;0.3688
tööriist kontrollima;0.3685
esindav grupp;0.3684
erinev ühiskond;0.3676
inforuum ahnitsemine;0.3674
muutma hetk;0.366
tajuma levitama;0.3656
mõjutamine meetod;0.3653
aeg suurenema;0.3626
arvama juhtuma;0.3624
mõjuvõim teenima;0.36
maksimeerimine olukord;0.3583
suurenema teenus;0.3579
juht kirjutama;0.3562
turupositsioon võitlemine;0.3527
mõjutamine ettevõte;0.3527
paratamatult vastutus;0.3513
kriitik ideoloogiline;0.3483
vähendamine vajadus;0.3476
parim teenus;0.3472
üha poliitilisem;0.3457
lobi eristama;0.3451
võõras territoorium;0.3448
saadaval reguleerimata;0.3448
inimsõbralik disain;0.3437
lõppema hiigelsuure;0.3427
meetod kasutama;0.3422
avalik ebasõbralikkus;0.34
tundma mure;0.3397
kasutama aeg;0.3378
maja lobitöö;0.337
kirjeldama näiteks;0.3352
loosung tolk;0.3343
mäng teenindatav;0.3327
aeg mass;0.3273
ettevõte muutma;0.3252
asenduma armutu;0.3248
omanik kriitik;0.3247
soovima jõulisem;0.3223
mängurita lõppenud;0.3216
suurem osa;0.3195
tasu kasutaja;0.3183
eeter portaal;0.3173
probleem seostuma;0.3165
hoidumine üleskutse;0.3161
kaasuv nähtus;0.3123
teema viimane;0.3123
nobel rahupreemia;0.3081
otsima info;0.3065
hind inimsõbralik;0.306
alanud aasta;0.302
külvamine kaasaegne;0.3015
beebikeskkond muutmine;0.301
nähtus kaotama;0.301
klient mäng;0.2981
veeb looja;0.2975
maailm suurim;0.2893
kodumalk kahju;0.2886
uskuma üleskutse;0.2885
reguleerimata inforuum;0.2883
lubadus parim;0.2838
mööduma 12;0.2835
vastupidi google;0.2832
väikeettevõte suund;0.2825
müüdav võõras;0.2799
söör tim;0.2763
vaene suurinvestor;0.2715
amazon asuma;0.2707
asuv ressurss;0.2684
raskem nõustuma;0.2676
turunduslik näidend;0.2651
it-toode teenus;0.2618
keskkond puuduma;0.2613
nõupidamisruum sein;0.261
sõõrik raske;0.2599
märk ettevõte;0.2598
täna raskem;0.2567
disain halb;0.2551
areng loomulik;0.2545
üha suurem;0.2543
teenus tarnija;0.254
suur ettevõte;0.2525
kaotama klient;0.2498
tavaeluline asi;0.2464
hästi lõppema;0.2459
esitama kristjan;0.2428
loosung moos;0.2411
sortemm püüdma;0.2411
29 aasta;0.2396
organisatsioon juht;0.2351
sigatsemine hoidumine;0.2305
arusaadav mikser;0.2255
12 märts;0.2211
kunagine helde;0.2185
inimene elu;0.2155
hommik laud;0.2116
planeet elanikkond;0.2108
häda koristama;0.2105
miljon arvestus;0.2102
helde idealism;0.2071
juhtuma töötaja;0.2066
kaks koma;0.2052
kaks miljard;0.2044
halb tegemine;0.204
paremalt vasakult;0.2038
raha mõjuvõim;0.1978
näiteks võõras;0.1965
aasta rekordiline;0.1953
kasvama rahaline;0.1918
rahaline vääring;0.1892
investor kasum;0.1837
tasu edukas;0.1798
karp värske;0.179
ahnitsemine sigatsemine;0.1776
87 protsent;0.1699
kahjulikkus süsivesik;0.1667
otse vastupidi;0.1614
kasutaja facebook;0.1554
raske arvama;0.1548
äri karu;0.1529
apple google;0.1498
madal hind;0.1494
rikas ostma;0.1401
territoorium asuv;0.1393
tarnija apple;0.1172
valge maja;0.1071
suur rikas;0.0888
töötaja kehakaal;0.0813
ülekaal kahjulikkus;0.0198
karu suur;-0.0053
