keyphrase;score
teatrirahvas teater;0.741
masing eesti;0.657
amadeuz mängima;0.6317
endel ani;0.6128
käsi luuleraamat;0.5699
ani repertuaar;0.5613
kaunis meister;0.5581
tekk martin;0.5573
iraak karl;0.5465
monoloog juhan;0.5429
august sang;0.5401
nägema tahtma;0.532
misa stseen;0.5311
näitleja kalamäedja;0.5258
paviljon tallinn;0.5237
esimene etendus;0.5237
lähenema kihnu;0.5223
ooper kuulama;0.5222
kõla varjund;0.5187
diaater algama;0.5178
koor kollektiivselt;0.5159
hääldama muulale;0.5133
paljajalu paljas;0.5131
erutama tänapäev;0.5111
rind nish;0.5071
elmar kindel;0.5055
lava mõtlema;0.5044
rahvakeelne mees;0.4962
nimetama kreeka;0.4952
andma lause;0.4938
joodik viin;0.4909
esindaja lühike;0.4883
issand maltama;0.4873
flais tähendama;0.4872
harjuma todecafooniline;0.4837
mõnusalt soe;0.4837
kuldar sing;0.4826
dirigent dirigent;0.4822
ütlema jutlus;0.4817
maja rahvas;0.4798
inetum maja;0.4789
võõras häda;0.4742
vana-aadam lava;0.474
klass jõulujäne;0.4733
nimi primadond;0.4718
maias mismoodi;0.4714
kogun leningrad;0.4687
sõna sööma;0.4667
vaatlemine vaim;0.4648
fortuuna magus;0.464
väike istuma;0.462
sulo hoov;0.4619
riietus võrtsjärg;0.46
eksam laulma;0.4571
hispaania tekst;0.4568
karu no;0.453
13 öösel;0.4505
valmis lause;0.4503
punapea lava;0.45
tuul kirg;0.4489
armastajapaar paul;0.4483
paat uppuma;0.4475
sisustama omapäraselt;0.4465
ütlema algama;0.4448
hansu lause;0.4428
ahastav liigutus;0.4411
stanislavski lause;0.4407
opa elaneeres;0.4369
lõbu issand;0.4366
anned uks;0.4354
tohtima huvitav;0.4341
stseen võitlus;0.432
vagun andma;0.4315
publik saal;0.4306
naerma klišee;0.4292
sabajupp upup;0.4292
kirg purjesport;0.4261
koolipõlv laatre;0.4257
muusika armastama;0.4186
ringreis lahti;0.4171
loodus vaatlemine;0.4159
lõpetama viimane;0.4095
taust yout;0.4087
parem meeleolu;0.4084
näitlejatöö kergem;0.4083
proovima kuiv;0.4079
madrus dokument;0.4075
spinning ajama;0.4049
laskma tantsima;0.4036
jääma rääkima;0.4036
arnold bachi;0.4023
võtma neli;0.4008
allkiri farm;0.3954
halb etendus;0.3954
sekspiir meeldima;0.3938
kuues hooaeg;0.3928
lõikuma taskunuga;0.3902
nägu ema;0.3869
tunne tundma;0.3855
edward vedler;0.3854
kunstnik kannatama;0.3831
sügavuti laiu;0.3782
fantaasia energia;0.3776
haigus haigus;0.3762
rida jälgima;0.3761
aivo tooma;0.3738
vaatama vaene;0.3732
20 meel;0.3718
proov iseloomustav;0.3693
kõrv pikk;0.3674
viiulimängija täpselt;0.3653
kirik kroonupüha;0.3647
sõna maa;0.3629
paat ootama;0.3595
veekogu jõgi;0.3595
surema möödunud;0.3593
armastama lugema;0.357
käsi sündima;0.3568
papagoi koor;0.3543
asi nädal;0.3535
rõhk inimene;0.3528
päike looja;0.3526
kolmas klass;0.3514
põrkama nina;0.351
režissöör kromonov;0.3502
ani sõrmitsema;0.3502
hea pulmaöö;0.3486
õigus rahvasuu;0.3485
elektrik kustutama;0.3455
nöör plank;0.3441
niiet pisar;0.3427
tekkima sõprus;0.3425
butafooria vahest;0.3389
tuba köök;0.3383
no jälle;0.3382
riiklik akadeemiline;0.337
rikkalik andma;0.3324
varas taevas;0.3312
muuseum eakas;0.3301
tund üksinda;0.3286
ilm kevad;0.3283
1935 kuues;0.3277
kelner tänaseni;0.3269
kin 50;0.3269
töö omadus;0.3268
la la;0.325
hea lend;0.3236
silm põhiliselt;0.3223
uus bookstav;0.3217
tuba henry;0.3214
magama hommik;0.3203
halb kuulama;0.3186
käsi kaamera;0.3183
noor näitleja;0.3174
näiteks paul;0.3164
magus hobune;0.3156
patterson vaatama;0.3155
abi vaja;0.3153
martin luterus;0.3145
põhiliselt suga;0.3121
aeg mõiste;0.3106
kindlasti aasta;0.3053
valetama rahvas;0.3024
muutuma domineeriv;0.3024
uhkus omamoodi;0.3024
kaua võtma;0.3015
istutama puu;0.2996
kindel linn;0.2974
jää land;0.297
narva diaater;0.292
andma buss;0.289
kaks tund;0.2885
teadma onu;0.2822
juuksevärv oluline;0.2797
kraam auto;0.2785
niinimetatud doktor;0.2702
suur plaan;0.268
kallas sinine;0.2679
kromonov müür;0.2679
suhe karu;0.2595
jalg põlv;0.2576
terve ohvitserkond;0.2561
usk tugev;0.2543
neutraalne raske;0.2407
lava filter;0.2297
raskem mängima;0.2255
popup mcnak;0.2253
mägi ronimine;0.2244
võrtsjärv ujuma;0.2175
algama proov;0.2028
organiseer tähendama;0.2008
vaba pensionär;0.1954
100 protsent;0.1748
loobuma sport;0.1642
laps loomaaed;0.1633
registreerima hiljem;0.1558
sport jahtima;0.1368
koer kass;0.1262
karu üldse;0.112
ülekaal jääma;0.0988
