keyphrase;score
ehmatamine usundiline;0.8148
ehmatamine vaimselt;0.7856
komme uskumus;0.7263
oht vaimselt;0.7262
nõidus ehmatus;0.6887
rääkima usunditeadlane;0.6794
samamoodi ehmatamine;0.6786
ehmatamine mõju;0.6776
maagia uskumus;0.6655
kahjustamine kartma;0.6634
maagiline ehmatamine;0.6627
vastuvõtlik üleloomulik;0.6603
usundiline maailmanägemus;0.6566
suhtlema üleloomulik;0.6537
järkjärguline hirmutekitaja;0.6529
häire nõidus;0.6528
üleloomulik mõju;0.649
üleskirjutus ehmatama;0.6439
maagiline terviserisk;0.6395
ärevus vaimne;0.6392
kartma surnu;0.6355
hirmutekitaja kokkuviimine;0.6333
uskumus oluline;0.6295
ehmatamine soovitama;0.6253
maailmanägemus ohtlik;0.6217
ehmatamine ohver;0.6203
uskumus täna;0.6196
kartus kaugele;0.607
tahtlikult ehmatamine;0.5995
kord vaim;0.5989
äkiline hirmusööstud;0.5842
ehmatus mõju;0.5713
vaimne tasakaal;0.5674
põhimõtteliselt oht;0.5511
hirmusööstud ärevus;0.5508
maagiline kahjustamine;0.5453
tõekspidamine inimene;0.5436
sellegipoolest arvama;0.5426
surnunägemine soovitama;0.5412
tunduma saabuma;0.5411
hiiemäe ehmatamine;0.5363
tooma meelevaldne;0.5308
üleloomulik maailm;0.5283
ehmatus reaktsioon;0.526
elujõud kujutama;0.5248
ehmatamine kiiresti;0.5202
toetav ärakuulamine;0.5175
pärimuslik tõekspidamine;0.5173
ärakuulamine lihtsalt;0.5159
tervisehäda huvitav;0.5121
vallanduma inimestevaheline;0.512
toimetulek piitsutama;0.51
ehmatus eemale;0.5088
vaimselt tugev;0.5087
samamoodi hädas;0.5052
lohutamine reedeeemme;0.4977
ühiskond maagia;0.4969
vaatama ammune;0.4912
tänapäev psühholoogiline;0.4904
nägema kummitus;0.4863
mõju tunduma;0.482
ootamatu välismõju;0.4797
arvama halvem;0.4694
vabanemine näiteks;0.4675
folklor reet;0.4656
sõna võtma;0.4625
tulv halb;0.4609
näiteks kuuluma;0.4603
ehmatus näiteks;0.4568
jõuline tähendama;0.4547
sümptom ühiskond;0.4515
ohver teada-tuntud;0.4497
võtma võrdlema;0.4471
võtma äikesevihm;0.4429
väljendus säkiline;0.4422
seletama häire;0.4403
ohtlik eematamine;0.4387
muutma inimene;0.4384
jõudma seletusviis;0.4354
näiteks äkiline;0.4329
terviserisk risk;0.432
sarnanema tänapäev;0.4313
rääkima samamoodi;0.4312
emotsionaalne pingeseisund;0.4277
aisting jälgima;0.423
moodne meditsiin;0.4223
inimene kaitsev;0.422
vahendama virumaa;0.4216
meelevaldne paralleel;0.4186
avalduma füüsiline;0.4162
loorits vahendama;0.4152
psüühikahäire avalduma;0.4148
mainima palderjan;0.4137
mõju elundkond;0.4115
pääsema ebasoovitav;0.4108
kahjustamine tänapäev;0.41
sündmus kirjeldav;0.4089
haldjas haldjas;0.4086
pingeseisund tulenema;0.407
hädas inimene;0.4048
perearst samamoodi;0.4043
vägevasti vihastama;0.402
jätkama taas;0.3974
lõpetus ütlema;0.3936
nõrkus esinema;0.3928
inimene esinema;0.3905
nõrgem tuline;0.3898
haiguspilt seostatav;0.3825
kergelt rahustav;0.3793
mainima näiteks;0.3764
täna rääkima;0.3759
inimene üldse;0.3739
niilsin õhtu;0.3739
oksendamine tekst;0.3713
konflikt kahjustav;0.3703
jääma süda;0.3695
korduv võte;0.3671
paremini vaatama;0.366
erinev reaktsioon;0.3648
reet hiiemäe;0.3646
tänapäev stress;0.3621
sekkumine põhiline;0.361
roosinimeline tervisehäda;0.3606
kivi vait;0.3599
kaugele jääma;0.3593
kasutama tahtlikult;0.3588
surm füüsiline;0.357
keha villija;0.355
katsuma jõudma;0.3541
keha kaitsevõime;0.3503
tasakaal muutumine;0.3489
jook soe;0.3482
pärimustekst ravima;0.3476
haigus liik;0.3439
soovitama sagedamini;0.3406
võte vanem;0.3392
nahalööge ebatavaline;0.3379
ravima kontrollitud;0.3372
tegevus suunama;0.3357
vastuvõtlik võõras;0.3322
üldse suhtlema;0.3318
sünnipäraselt tugevam;0.3314
natuke rüüpama;0.3286
kaduma aasta;0.327
maailm esindaja;0.3227
esinema oksendamine;0.3207
kirjutama kõlama;0.3176
põhinema järkjärguline;0.3167
tagajärg nõrgenema;0.3127
sümptom kirjeldama;0.3113
aitama joomine;0.3067
ulatus võimalik;0.3066
vaevus ajend;0.3032
koht toetav;0.3
ebasoovitav paremini;0.2967
tänapäev erinev;0.2912
nii-öelda treenima;0.2891
ruttu härra;0.2887
välis sisekeskkonnamuutus;0.2864
säilitama keha;0.2862
tulemus lemm;0.2858
lisa ajaleht;0.2835
kirjeldav islandi;0.2789
palavik keha;0.2753
nõrk nägema;0.2731
tihmatamine põhimõtteliselt;0.2697
näiteks valupiste;0.2684
isik isikustatud;0.2669
halvem juht;0.2633
lisa aitama;0.2607
valupiste rinnus;0.2563
kontrollitud kontakt;0.2559
kaitsev piir;0.2556
liik näiteks;0.2553
hilja hommik;0.2543
poliitiline sõna;0.2523
üldiselt mõõdukas;0.2511
äikeselöök tõhus;0.2411
puudutama pesema;0.2369
kuumus nõrkus;0.2354
efektiivsemalt tegutsema;0.2345
