keyphrase;score
rahastamine eesti;0.7198
otsmaa riigikogu;0.6973
kasu erakond;0.6077
annetaja reformierakondlane;0.5855
keelama reformierakond;0.5834
riigikogu arutama;0.5696
kinnitama majandusminister;0.5546
erakond üksikkandidaat;0.5489
valitsus kinnitama;0.5423
valimiskulu ülempiir;0.5418
parteiraha varimajandus;0.5396
esitatud seadusemuudatus;0.5362
varimajandus osakaal;0.5333
režiim sisseseadmine;0.521
käibemaksupettus valitsus;0.5163
protsent valitsus;0.5162
kulutama deklareerimine;0.5053
kontroll rahastamine;0.4979
ettepanek panema;0.4819
saatas tasu;0.4794
otsetoetus venemaa;0.4794
justiitsminister jürjo;0.4754
õigsus tegevusluba;0.464
varras lubatud;0.4617
panema viisanimekiri;0.4576
seadus hea;0.4516
toetama opositsioon;0.4497
venemaa välisminister;0.4471
rahastamine adams;0.4469
igapäevategevus valimistegevus;0.4462
külg võlgu;0.4438
mõte sotsiaaldemokraat;0.4422
aasta raha;0.442
euroopa liit;0.4375
eurosaadik kristiina;0.4357
võrdne nõus;0.4337
maksimaalselt annetus;0.4331
rahaeraldus talv;0.4314
meetod erimeelsus;0.4282
põhiseadus autor;0.4273
seletama president;0.4201
jääma venemaa;0.4199
kampaania rahastamine;0.4181
heanaaberlik suhe;0.4171
asendamine otsetoetus;0.4169
kuulutav amet;0.4166
lavrov andma;0.4155
kommunikatsiooniminister juhan;0.4151
norm kehtima;0.415
punkt muutus;0.4139
riiklik küsimus;0.4126
viisavaba režiim;0.4062
uurija poola;0.4059
poola president;0.399
sõnastus vene;0.3985
raha valimine;0.3982
rahastamine 2003;0.3932
põllumajandusminister helir-valdor;0.391
40 protsent;0.3903
audit võimaldama;0.3851
oluline tähtsus;0.3833
uus padaorg;0.3829
keelama piiriala;0.3828
väiketankla põhimõte;0.3823
hindama tegelik;0.3776
100000 euro;0.374
erakond varjatud;0.3732
liin juhataja;0.373
surve kampaania;0.3726
täna otsus;0.3716
tagatisraha suurendama;0.3703
poliitiline kultuur;0.3657
lugema soodustus;0.3651
kehtima 2001;0.3636
arvamus arvamus;0.3632
eraldatud jaotus;0.3626
veebruar sõiduautosoodustus;0.3626
lubatud 50;0.3585
valmima kuus;0.3583
erimärgistatud vedelkütune;0.3553
varjatud annetus;0.3529
koristaja kulutus;0.3519
viga tippametnik;0.3513
erimeelsus jätkuma;0.3497
kindlasti piirama;0.3479
ressurss kasutamine;0.347
peaminister donald;0.3429
vedelkütus kasutamine;0.3423
hädaolukord likvideerimine;0.3381
välismaalane tegemine;0.338
kehtima esimene;0.3379
kohalik omavalitsus;0.3373
järjekindel järelevalve;0.3371
teehooldetöö hädaolukord;0.3362
vannutatud audiitor;0.3362
lumekoristustöö otsustama;0.3359
rahuarmastav poliitika;0.3344
piisav 2011;0.3337
maa omandamine;0.3335
aasta majanduskriis;0.3328
päevakada stuudio;0.3283
sundima hool;0.3246
rahvusvaheline graafika;0.3246
suhe kinnitus;0.324
eesmärk saavutama;0.3229
küsimus tekitanud;0.3228
toom kolm;0.3224
tegur meeskond;0.3215
lääneriik parandama;0.3202
tähistav avo;0.3167
täiendav mehhanism;0.316
ettevõte miljon;0.3155
inimene õigus;0.3149
andma id-kaart;0.3135
automaatselt saarlane;0.3126
kuulma uudis;0.3121
jüri adams;0.3093
abstraktne tähelepanelikult;0.3083
liit häbiväärne;0.3081
jätkama uku;0.3036
praktiliselt teostatav;0.3028
teehooldusfirma registreerima;0.3025
tõenäoliselt aru;0.3016
autor endine;0.2998
seotud kinni;0.2969
vähendama surve;0.2958
austama inimõigus;0.2957
tehniline organisatoorne;0.2953
suhtlema niukne;0.2928
tegelik reklaam;0.2923
