keyphrase;score
tegelane tänane;0.6391
kuulaja tänane;0.599
monoloog marco;0.5644
isikuliselt ettekanne;0.5625
galerii päev;0.5583
kunstitegelane intervjuu;0.5522
kunst vaatama;0.5404
marko esimene;0.5203
marco laimre;0.5128
küsimus kommentaar;0.5
kuulamine puudutama;0.5
hiljem näitama;0.4981
voila perfomance;0.4909
kunstnik marko;0.4903
kaebama vestlus;0.4898
ettekanne pikem;0.4893
võimalus võtma;0.4882
neljapäev artist;0.4835
kandma monaloog;0.4683
vaatlema samm;0.4614
klassikaraadio kuulmine;0.4546
intervjuu võrdlemisi;0.4525
isiklikult elama;0.4491
väga-väga huvitav;0.4482
vaim jõlguma;0.4445
lugema tegelikult;0.4362
küsimus alustama;0.4283
veneetsia biennaal;0.4277
tõestama rääkima;0.4256
oreliosakond juhataja;0.4237
mõtlema kummaline;0.4215
ootama vana;0.4142
artist tooma;0.4138
teos objekt;0.4132
kujundaja jätma;0.4129
põrmugi üllatama;0.4126
pisike elama;0.4119
tavapärane saatejuht;0.4091
mõnevõrra sammuma;0.4078
kurat eelnevalt;0.403
esimene kord;0.4027
vaatama telesaade;0.4018
rääkima informaatika;0.3989
kunstiakadeemia professor;0.3979
perfoomama puhkus;0.3977
uudis suur;0.3971
vabatahtlik kunstimaailm;0.3961
tund reageerima;0.3943
facio aim;0.393
näitus 2007;0.3924
töö pealkiri;0.392
üllatama rektor;0.3846
aru aeg;0.3776
näitus halb;0.3774
objekt lihtsalt;0.3742
mopp teostus;0.3732
korduma laupäev;0.3709
mismoodi eesti;0.3704
aktsepteeritud eriline;0.3702
foto personaalne;0.3688
nimetatud säte;0.3684
klassikaline dokumentaalselt;0.3679
ausalt ütlema;0.3669
nali autoril;0.3633
ele poll;0.3626
näitus hobune;0.3589
arust hea;0.3582
linnagalerii terve;0.3574
pikk ajalugu;0.355
endiselt tegu;0.3549
ootav probleem;0.3528
toimuma neljapäev;0.3527
puudutama personal;0.352
tervist kallis;0.3517
tsensuur juhtum;0.3496
oluline aasta;0.3486
diskursus oluline;0.3477
uudisnupp 15;0.3471
personal identiteet;0.3458
küsimus lootma;0.3456
peatoimetaja leonhard;0.3449
nii-öelda sotsiaalkriitiliselt;0.3437
elken eeteer;0.3435
tegu populaarne;0.343
aleksander saatus;0.3411
mäletama tähenduslik;0.3394
keel väänatud;0.3381
tsenseerima poliitiline;0.3369
kolmeaastane taburet;0.3356
võib-olla õnnetus;0.333
vaatama auto;0.3328
president jaan;0.3328
idioot pisike;0.3326
kohutavalt närv;0.3304
ulatama kalendrikuju;0.3302
kaks koht;0.327
erinev situatsioon;0.3259
nimetama aapil;0.3249
operatsioon viima;0.3248
neurootiline hetk;0.3247
teadma ringmäng;0.3247
käima ameerika;0.3217
teatavasti pikk;0.3207
tool ainukene;0.3202
esitamine status;0.3197
versioon mismoodi;0.3173
edukalt neli;0.3169
lipp küsimus;0.3152
käitumine meediaväljaanne;0.3145
moderaator unustama;0.3138
suhe kergem;0.3135
sõnavabadus situatsioon;0.3132
rääkima vasak;0.3131
valesti aeg;0.3127
lihtsalt bay;0.3126
hüüdma signe;0.3105
tegelikult ääretult;0.3102
käimine vann;0.31
liivrand täna;0.3062
kvalifitseerima rida;0.3034
tugev tegija;0.3033
inimene käsi;0.3029
video nimi;0.302
selge lõplik;0.3015
hea näide;0.2987
kuri lill;0.2986
suurem ühiskond;0.2942
onu maha;0.2938
töötama päev;0.2934
kolm tegelane;0.2929
tellima pravastama;0.2902
mait originaal;0.2842
perekond nimetama;0.2803
tavaline kiri;0.2775
taktika harry;0.2755
abstraktne keelemäng;0.2745
probleem üliõpilane;0.2741
originaal saatma;0.2709
vaba radikaal;0.2698
solvang tähendama;0.2679
selgitama suhe;0.2653
positsioon vabatahtlik;0.2646
sööt sügav;0.2638
kaks nädal;0.2625
loodus alus;0.2596
kombinatsioon ajaleht;0.2587
surm tapma;0.2578
teatav keeldumine;0.2503
tegelikult põhjus;0.2502
juhtum pass;0.25
rikkuma taastama;0.2491
üldse võim;0.2473
akvarell ühkinosüüditsakargistim;0.2454
sügav depressioon;0.2451
näiteks nimi;0.2448
45 valitsus;0.2444
sugu loomulikult;0.2402
kehvapoolne rakk;0.2383
lisa number;0.2354
selgelt läbikukkumine;0.2334
sõda tsenseerimine;0.2333
eksima 22007;0.2265
põhjus mayweather;0.2261
komaviga lõikama;0.2239
robot kaver;0.2237
overand niru;0.2173
poll vaatama;0.2167
varjamine püüdma;0.2148
sms vabariik;0.2123
poolgo bourne;0.2114
riik väike;0.2085
partikser lipp;0.2071
marksism teadma;0.2063
george bush;0.2031
põhimõtteliselt 24;0.1976
libisema turismindus;0.1957
perfomance g3;0.1952
edukas enamus;0.1948
kali estland;0.1945
15 aastane;0.1922
vene keel;0.1915
euroloos saade;0.1858
lahkuma out;0.1796
promo promo;0.1711
tugev surve;0.1707
rida piksel;0.1647
proportsioon err;0.1539
status quo;0.152
ebay mõte;0.1485
installatsioon väljatöötamine;0.1484
trükkimine keelama;0.1372
tv3 aren;0.1248
kvaliteetne digitaalsalvestus;0.1199
absoluutselt aru;0.1143
auto andma;0.1045
jääma kodu;0.0943
viljatism seeme;0.0889
ip strateegia;0.0877
mp3 formaat;0.0786
fail lahti;0.0573
